Time,Open,High,Low,Close,Volume
20220302090000,362.1,362.1,362.1,362.1,13
20220302090003,361.95,361.95,361.95,361.95,1
20220302090006,362.0,362.0,362.0,362.0,1
20220302090006,362.45,362.45,362.45,362.45,1
20220302090011,362.0,362.0,362.0,362.0,1
20220302090017,361.9,361.9,361.9,361.9,3
20220302090019,361.7,361.7,361.7,361.7,4
20220302090026,361.7,361.7,361.7,361.7,1
20220302090028,361.7,361.7,361.7,361.7,2
20220302090030,361.55,361.55,361.55,361.55,1
20220302090030,361.6,361.6,361.6,361.6,4
20220302090031,361.55,361.55,361.55,361.55,2
20220302090032,361.5,361.5,361.5,361.5,1
20220302090032,361.5,361.5,361.5,361.5,3
20220302090034,361.45,361.45,361.45,361.45,4
20220302090035,361.3,361.3,361.3,361.3,1
20220302090036,361.4,361.4,361.4,361.4,1
20220302090036,361.4,361.4,361.4,361.4,2
20220302090037,361.35,361.35,361.35,361.35,1
20220302090039,361.15,361.15,361.15,361.15,3
20220302090039,361.05,361.05,361.05,361.05,1
20220302090040,360.9,360.9,360.9,360.9,1
20220302090042,361.0,361.0,361.0,361.0,1
20220302090042,361.05,361.05,361.05,361.05,1
20220302090042,361.1,361.1,361.1,361.1,1
20220302090044,360.95,360.95,360.95,360.95,1
20220302090044,360.95,360.95,360.95,360.95,5
20220302090045,361.0,361.0,361.0,361.0,1
20220302090045,361.05,361.05,361.05,361.05,1
20220302090046,360.95,360.95,360.95,360.95,1
20220302090046,360.9,360.9,360.9,360.9,1
20220302090046,361.05,361.05,361.05,361.05,1
20220302090046,361.05,361.05,361.05,361.05,1
20220302090046,361.1,361.1,361.1,361.1,2
20220302090048,360.9,360.9,360.9,360.9,1
20220302090048,360.85,360.85,360.85,360.85,1
20220302090049,360.85,360.85,360.85,360.85,3
20220302090049,360.9,360.9,360.9,360.9,2
20220302090049,360.8,360.8,360.8,360.8,2
20220302090049,360.75,360.75,360.75,360.75,1
20220302090049,360.9,360.9,360.9,360.9,1
20220302090050,360.75,360.75,360.75,360.75,1
20220302090050,360.7,360.7,360.7,360.7,2
20220302090050,360.65,360.65,360.65,360.65,1
20220302090051,360.75,360.75,360.75,360.75,1
20220302090051,360.8,360.8,360.8,360.8,1
20220302090052,360.7,360.7,360.7,360.7,1
20220302090052,360.65,360.65,360.65,360.65,1
20220302090052,360.6,360.6,360.6,360.6,8
20220302090054,360.75,360.75,360.75,360.75,2
20220302090054,360.65,360.65,360.65,360.65,1
20220302090054,360.6,360.6,360.6,360.6,3
20220302090055,360.7,360.7,360.7,360.7,1
20220302090055,360.75,360.75,360.75,360.75,1
20220302090056,360.8,360.8,360.8,360.8,1
20220302090057,360.65,360.65,360.65,360.65,1
20220302090058,360.6,360.6,360.6,360.6,1
20220302090100,360.55,360.55,360.55,360.55,1
20220302090100,360.55,360.55,360.55,360.55,2
20220302090100,360.55,360.55,360.55,360.55,1
20220302090101,360.75,360.75,360.75,360.75,1
20220302090101,360.8,360.8,360.8,360.8,1
20220302090101,360.75,360.75,360.75,360.75,2
20220302090101,360.85,360.85,360.85,360.85,1
20220302090101,360.9,360.9,360.9,360.9,1
20220302090102,361.0,361.0,361.0,361.0,1
20220302090104,361.05,361.05,361.05,361.05,2
20220302090108,360.95,360.95,360.95,360.95,1
20220302090108,360.85,360.85,360.85,360.85,1
20220302090109,360.8,360.8,360.8,360.8,1
20220302090109,360.75,360.75,360.75,360.75,1
20220302090112,360.8,360.8,360.8,360.8,1
20220302090112,360.75,360.75,360.75,360.75,1
20220302090113,360.8,360.8,360.8,360.8,1
20220302090113,360.7,360.7,360.7,360.7,1
20220302090113,360.75,360.75,360.75,360.75,1
20220302090114,360.8,360.8,360.8,360.8,1
20220302090127,360.9,360.9,360.9,360.9,5
20220302090131,360.95,360.95,360.95,360.95,1
20220302090132,360.85,360.85,360.85,360.85,5
20220302090132,360.9,360.9,360.9,360.9,1
20220302090133,360.8,360.8,360.8,360.8,1
20220302090134,360.75,360.75,360.75,360.75,4
20220302090135,360.75,360.75,360.75,360.75,3
20220302090140,360.95,360.95,360.95,360.95,1
20220302090141,360.9,360.9,360.9,360.9,1
20220302090143,360.85,360.85,360.85,360.85,1
20220302090145,360.8,360.8,360.8,360.8,1
20220302090150,360.8,360.8,360.8,360.8,1
20220302090150,360.8,360.8,360.8,360.8,1
20220302090150,360.8,360.8,360.8,360.8,1
20220302090156,360.85,360.85,360.85,360.85,2
20220302090157,361.0,361.0,361.0,361.0,1
20220302090204,360.85,360.85,360.85,360.85,1
20220302090204,360.85,360.85,360.85,360.85,3
20220302090210,361.15,361.15,361.15,361.15,2
20220302090210,361.2,361.2,361.2,361.2,2
20220302090211,361.25,361.25,361.25,361.25,1
20220302090212,361.25,361.25,361.25,361.25,1
20220302090212,361.2,361.2,361.2,361.2,1
20220302090213,361.2,361.2,361.2,361.2,1
20220302090213,361.2,361.2,361.2,361.2,1
20220302090216,361.2,361.2,361.2,361.2,2
20220302090223,361.5,361.5,361.5,361.5,2
20220302090223,361.45,361.45,361.45,361.45,1
20220302090223,361.35,361.35,361.35,361.35,1
20220302090227,361.45,361.45,361.45,361.45,1
20220302090231,361.5,361.5,361.5,361.5,1
20220302090232,361.55,361.55,361.55,361.55,8
20220302090232,361.55,361.55,361.55,361.55,1
20220302090234,361.5,361.5,361.5,361.5,1
20220302090234,361.45,361.45,361.45,361.45,1
20220302090235,361.4,361.4,361.4,361.4,1
20220302090238,361.4,361.4,361.4,361.4,1
20220302090238,361.35,361.35,361.35,361.35,1
20220302090239,361.3,361.3,361.3,361.3,1
20220302090239,361.25,361.25,361.25,361.25,1
20220302090240,361.35,361.35,361.35,361.35,1
20220302090245,361.35,361.35,361.35,361.35,1
20220302090247,361.4,361.4,361.4,361.4,1
20220302090247,361.45,361.45,361.45,361.45,1
20220302090248,361.25,361.25,361.25,361.25,1
20220302090251,361.25,361.25,361.25,361.25,1
20220302090253,361.3,361.3,361.3,361.3,1
20220302090254,361.35,361.35,361.35,361.35,1
20220302090255,361.4,361.4,361.4,361.4,1
20220302090255,361.4,361.4,361.4,361.4,1
20220302090255,361.45,361.45,361.45,361.45,1
20220302090258,361.4,361.4,361.4,361.4,1
20220302090259,361.5,361.5,361.5,361.5,1
20220302090300,361.5,361.5,361.5,361.5,1
20220302090301,361.6,361.6,361.6,361.6,3
20220302090302,361.7,361.7,361.7,361.7,2
20220302090304,361.65,361.65,361.65,361.65,1
20220302090305,361.7,361.7,361.7,361.7,1
20220302090305,361.8,361.8,361.8,361.8,1
20220302090306,361.75,361.75,361.75,361.75,1
20220302090306,361.7,361.7,361.7,361.7,1
20220302090307,361.65,361.65,361.65,361.65,1
20220302090309,361.75,361.75,361.75,361.75,1
20220302090309,361.75,361.75,361.75,361.75,1
20220302090311,361.75,361.75,361.75,361.75,1
20220302090311,361.8,361.8,361.8,361.8,1
20220302090312,361.8,361.8,361.8,361.8,1
20220302090313,361.7,361.7,361.7,361.7,1
20220302090314,361.7,361.7,361.7,361.7,1
20220302090316,361.65,361.65,361.65,361.65,6
20220302090316,361.6,361.6,361.6,361.6,2
20220302090316,361.55,361.55,361.55,361.55,1
20220302090317,361.65,361.65,361.65,361.65,1
20220302090317,361.7,361.7,361.7,361.7,1
20220302090322,361.6,361.6,361.6,361.6,2
20220302090323,361.6,361.6,361.6,361.6,1
20220302090324,361.55,361.55,361.55,361.55,1
20220302090328,361.55,361.55,361.55,361.55,1
20220302090328,361.6,361.6,361.6,361.6,1
20220302090329,361.6,361.6,361.6,361.6,1
20220302090329,361.65,361.65,361.65,361.65,1
20220302090329,361.7,361.7,361.7,361.7,5
20220302090330,361.6,361.6,361.6,361.6,1
20220302090333,361.65,361.65,361.65,361.65,1
20220302090333,361.65,361.65,361.65,361.65,1
20220302090337,361.65,361.65,361.65,361.65,4
20220302090338,361.65,361.65,361.65,361.65,4
20220302090338,361.55,361.55,361.55,361.55,5
20220302090339,361.65,361.65,361.65,361.65,3
20220302090339,361.65,361.65,361.65,361.65,1
20220302090344,361.55,361.55,361.55,361.55,1
20220302090345,361.5,361.5,361.5,361.5,1
20220302090347,361.45,361.45,361.45,361.45,3
20220302090347,361.45,361.45,361.45,361.45,2
20220302090347,361.4,361.4,361.4,361.4,2
20220302090347,361.35,361.35,361.35,361.35,1
20220302090347,361.35,361.35,361.35,361.35,1
20220302090352,361.4,361.4,361.4,361.4,1
20220302090352,361.4,361.4,361.4,361.4,1
20220302090352,361.45,361.45,361.45,361.45,2
20220302090356,361.45,361.45,361.45,361.45,1
20220302090359,361.3,361.3,361.3,361.3,1
20220302090400,361.35,361.35,361.35,361.35,1
20220302090403,361.3,361.3,361.3,361.3,1
20220302090404,361.25,361.25,361.25,361.25,2
20220302090404,361.25,361.25,361.25,361.25,2
20220302090404,361.25,361.25,361.25,361.25,5
20220302090404,361.2,361.2,361.2,361.2,1
20220302090405,361.3,361.3,361.3,361.3,1
20220302090405,361.25,361.25,361.25,361.25,1
20220302090407,361.25,361.25,361.25,361.25,4
20220302090407,361.2,361.2,361.2,361.2,1
20220302090409,361.2,361.2,361.2,361.2,1
