Time,Open,High,Low,Close,Volume
20220107090000,387.45,387.45,387.45,387.45,1
20220107090030,387.95,387.95,387.95,387.95,1
20220107090050,387.8,387.8,387.8,387.8,1
20220107090118,387.55,387.55,387.55,387.55,1
20220107090128,387.45,387.45,387.45,387.45,1
20220107090232,387.7,387.7,387.7,387.7,1
20220107090321,388.0,388.0,388.0,388.0,1
20220107090323,388.1,388.1,388.1,388.1,1
20220107090336,387.85,387.85,387.85,387.85,1
20220107090406,388.25,388.25,388.25,388.25,1
20220107090412,388.3,388.3,388.3,388.3,1
20220107090442,388.65,388.65,388.65,388.65,2
20220107090448,388.7,388.7,388.7,388.7,1
20220107090755,388.0,388.0,388.0,388.0,1
20220107090838,388.0,388.0,388.0,388.0,1
20220107090918,388.3,388.3,388.3,388.3,1
20220107091125,388.6,388.6,388.6,388.6,1
20220107091149,388.7,388.7,388.7,388.7,1
20220107091153,388.8,388.8,388.8,388.8,1
20220107091241,389.2,389.2,389.2,389.2,1
20220107091241,389.2,389.2,389.2,389.2,1
20220107091247,389.2,389.2,389.2,389.2,2
20220107091308,389.35,389.35,389.35,389.35,1
20220107091352,389.35,389.35,389.35,389.35,1
20220107091400,389.4,389.4,389.4,389.4,1
20220107091427,389.4,389.4,389.4,389.4,3
20220107091626,389.25,389.25,389.25,389.25,1
20220107091703,389.35,389.35,389.35,389.35,1
20220107091703,389.35,389.35,389.35,389.35,1
20220107091731,389.35,389.35,389.35,389.35,3
20220107091926,389.0,389.0,389.0,389.0,1
20220107092008,389.2,389.2,389.2,389.2,1
20220107092010,389.25,389.25,389.25,389.25,1
20220107092011,389.3,389.3,389.3,389.3,1
20220107092025,389.3,389.3,389.3,389.3,1
20220107092213,389.45,389.45,389.45,389.45,1
20220107092243,389.6,389.6,389.6,389.6,1
20220107092258,389.6,389.6,389.6,389.6,2
20220107092901,390.0,390.0,390.0,390.0,1
20220107093128,389.85,389.85,389.85,389.85,1
20220107093209,390.0,390.0,390.0,390.0,1
20220107093209,390.0,390.0,390.0,390.0,1
20220107093210,390.0,390.0,390.0,390.0,3
20220107093224,390.1,390.1,390.1,390.1,1
20220107093224,390.1,390.1,390.1,390.1,1
20220107093224,390.1,390.1,390.1,390.1,1
20220107093300,390.35,390.35,390.35,390.35,1
20220107093735,390.4,390.4,390.4,390.4,1
20220107093736,390.4,390.4,390.4,390.4,1
20220107094003,390.5,390.5,390.5,390.5,1
20220107094122,390.8,390.8,390.8,390.8,6
20220107094200,390.8,390.8,390.8,390.8,1
20220107094228,390.95,390.95,390.95,390.95,1
20220107094249,391.0,391.0,391.0,391.0,1
20220107094249,391.0,391.0,391.0,391.0,1
20220107094250,391.0,391.0,391.0,391.0,1
20220107094348,391.1,391.1,391.1,391.1,1
20220107094524,391.0,391.0,391.0,391.0,3
20220107094524,391.0,391.0,391.0,391.0,1
20220107094540,390.85,390.85,390.85,390.85,1
20220107094712,390.55,390.55,390.55,390.55,1
20220107094819,390.4,390.4,390.4,390.4,1
20220107095026,390.25,390.25,390.25,390.25,1
20220107095026,390.25,390.25,390.25,390.25,2
20220107095250,390.4,390.4,390.4,390.4,1
20220107095623,390.85,390.85,390.85,390.85,1
20220107095724,390.95,390.95,390.95,390.95,1
20220107095825,390.65,390.65,390.65,390.65,1
20220107100052,390.45,390.45,390.45,390.45,1
20220107100052,390.45,390.45,390.45,390.45,4
20220107100208,390.4,390.4,390.4,390.4,2
20220107100235,390.4,390.4,390.4,390.4,1
20220107100534,390.6,390.6,390.6,390.6,4
20220107100828,390.9,390.9,390.9,390.9,1
20220107101331,390.9,390.9,390.9,390.9,1
20220107101723,391.0,391.0,391.0,391.0,1
20220107101723,391.0,391.0,391.0,391.0,1
20220107101913,391.25,391.25,391.25,391.25,1
20220107102139,390.8,390.8,390.8,390.8,1
20220107102204,390.55,390.55,390.55,390.55,1
20220107102302,390.45,390.45,390.45,390.45,1
20220107102302,390.45,390.45,390.45,390.45,1
20220107102302,390.45,390.45,390.45,390.45,1
20220107102333,390.25,390.25,390.25,390.25,1
20220107102334,390.2,390.2,390.2,390.2,1
20220107102433,390.45,390.45,390.45,390.45,1
20220107102751,390.7,390.7,390.7,390.7,1
20220107102753,390.7,390.7,390.7,390.7,1
20220107102753,390.7,390.7,390.7,390.7,1
20220107102909,390.7,390.7,390.7,390.7,4
20220107103230,390.55,390.55,390.55,390.55,1
20220107103236,390.45,390.45,390.45,390.45,1
20220107103438,390.6,390.6,390.6,390.6,1
20220107103449,390.7,390.7,390.7,390.7,2
20220107103749,390.3,390.3,390.3,390.3,1
20220107103816,390.2,390.2,390.2,390.2,1
20220107103823,390.1,390.1,390.1,390.1,1
20220107103952,389.95,389.95,389.95,389.95,1
20220107104224,390.15,390.15,390.15,390.15,1
20220107104722,390.3,390.3,390.3,390.3,1
20220107104822,390.35,390.35,390.35,390.35,1
20220107104824,390.4,390.4,390.4,390.4,1
20220107105000,390.15,390.15,390.15,390.15,1
20220107105524,390.45,390.45,390.45,390.45,1
20220107105727,390.65,390.65,390.65,390.65,1
20220107105728,390.7,390.7,390.7,390.7,1
20220107105740,390.85,390.85,390.85,390.85,1
20220107105740,390.85,390.85,390.85,390.85,1
20220107110404,390.35,390.35,390.35,390.35,1
20220107110619,389.9,389.9,389.9,389.9,2
20220107110728,389.8,389.8,389.8,389.8,1
