Time,Open,High,Low,Close,Volume
20230616090000,346.65,346.65,346.65,346.65,1187
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,8
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,7
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.75,346.75,346.75,346.75,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.65,346.65,346.65,346.65,10
20230616090000,346.75,346.75,346.75,346.75,1
20230616090000,346.65,346.65,346.65,346.65,1
20230616090000,346.65,346.65,346.65,346.65,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,4
20230616090000,346.65,346.65,346.65,346.65,4
20230616090000,346.65,346.65,346.65,346.65,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,2
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.65,346.65,346.65,346.65,5
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.65,346.65,346.65,346.65,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.75,346.75,346.75,346.75,3
20230616090000,346.7,346.7,346.7,346.7,1
20230616090000,346.75,346.75,346.75,346.75,1
20230616090001,346.7,346.7,346.7,346.7,3
20230616090001,346.75,346.75,346.75,346.75,7
20230616090001,346.75,346.75,346.75,346.75,10
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,3
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.8,346.8,346.8,346.8,3
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,1
20230616090001,346.75,346.75,346.75,346.75,7
