Time,Open,High,Low,Close,Volume
20220602090000,352.05,352.05,352.05,352.05,10
20220602090001,352.0,352.0,352.0,352.0,2
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090001,352.1,352.1,352.1,352.1,1
20220602090002,352.1,352.1,352.1,352.1,1
20220602090002,352.15,352.15,352.15,352.15,1
20220602090003,352.3,352.3,352.3,352.3,1
20220602090003,352.3,352.3,352.3,352.3,2
20220602090003,352.35,352.35,352.35,352.35,1
20220602090004,352.15,352.15,352.15,352.15,1
20220602090006,352.15,352.15,352.15,352.15,1
20220602090006,352.05,352.05,352.05,352.05,1
20220602090006,352.0,352.0,352.0,352.0,5
20220602090006,351.95,351.95,351.95,351.95,1
20220602090010,352.05,352.05,352.05,352.05,1
20220602090010,351.95,351.95,351.95,351.95,1
20220602090011,351.95,351.95,351.95,351.95,1
20220602090011,351.9,351.9,351.9,351.9,1
20220602090011,351.85,351.85,351.85,351.85,2
20220602090013,351.8,351.8,351.8,351.8,3
20220602090013,351.8,351.8,351.8,351.8,1
20220602090014,351.8,351.8,351.8,351.8,1
20220602090015,351.85,351.85,351.85,351.85,3
20220602090015,351.85,351.85,351.85,351.85,1
20220602090016,351.75,351.75,351.75,351.75,1
20220602090017,351.9,351.9,351.9,351.9,9
20220602090017,351.95,351.95,351.95,351.95,1
20220602090017,351.95,351.95,351.95,351.95,1
20220602090018,351.95,351.95,351.95,351.95,1
20220602090019,351.95,351.95,351.95,351.95,1
20220602090020,352.0,352.0,352.0,352.0,1
20220602090021,352.0,352.0,352.0,352.0,2
20220602090022,351.95,351.95,351.95,351.95,1
20220602090024,352.1,352.1,352.1,352.1,1
20220602090025,351.95,351.95,351.95,351.95,1
20220602090027,352.1,352.1,352.1,352.1,5
20220602090028,352.1,352.1,352.1,352.1,1
20220602090030,352.2,352.2,352.2,352.2,1
20220602090035,352.2,352.2,352.2,352.2,1
20220602090035,352.2,352.2,352.2,352.2,1
20220602090037,352.2,352.2,352.2,352.2,3
20220602090039,352.25,352.25,352.25,352.25,1
20220602090040,352.2,352.2,352.2,352.2,1
20220602090040,352.25,352.25,352.25,352.25,3
20220602090041,352.25,352.25,352.25,352.25,2
20220602090041,352.35,352.35,352.35,352.35,6
20220602090044,352.35,352.35,352.35,352.35,1
20220602090044,352.35,352.35,352.35,352.35,1
20220602090044,352.35,352.35,352.35,352.35,1
20220602090049,352.4,352.4,352.4,352.4,3
20220602090051,352.4,352.4,352.4,352.4,3
20220602090051,352.45,352.45,352.45,352.45,2
20220602090051,352.4,352.4,352.4,352.4,1
20220602090053,352.25,352.25,352.25,352.25,1
20220602090054,352.25,352.25,352.25,352.25,3
20220602090054,352.3,352.3,352.3,352.3,3
20220602090054,352.35,352.35,352.35,352.35,3
20220602090054,352.35,352.35,352.35,352.35,5
20220602090054,352.35,352.35,352.35,352.35,1
20220602090054,352.35,352.35,352.35,352.35,1
20220602090054,352.2,352.2,352.2,352.2,1
20220602090055,352.15,352.15,352.15,352.15,1
20220602090055,352.1,352.1,352.1,352.1,2
20220602090057,352.2,352.2,352.2,352.2,1
20220602090059,352.1,352.1,352.1,352.1,1
20220602090059,352.1,352.1,352.1,352.1,9
20220602090102,352.0,352.0,352.0,352.0,1
20220602090102,352.0,352.0,352.0,352.0,1
20220602090103,352.05,352.05,352.05,352.05,1
20220602090106,351.95,351.95,351.95,351.95,2
20220602090107,351.95,351.95,351.95,351.95,14
20220602090107,351.9,351.9,351.9,351.9,1
20220602090108,351.85,351.85,351.85,351.85,1
20220602090108,351.8,351.8,351.8,351.8,1
20220602090110,351.75,351.75,351.75,351.75,1
20220602090112,351.85,351.85,351.85,351.85,1
20220602090114,352.0,352.0,352.0,352.0,1
20220602090119,352.0,352.0,352.0,352.0,1
20220602090120,351.95,351.95,351.95,351.95,1
20220602090120,351.95,351.95,351.95,351.95,1
20220602090121,351.85,351.85,351.85,351.85,2
20220602090123,351.85,351.85,351.85,351.85,3
20220602090125,351.8,351.8,351.8,351.8,1
20220602090126,351.8,351.8,351.8,351.8,1
20220602090126,351.85,351.85,351.85,351.85,4
20220602090131,351.85,351.85,351.85,351.85,4
20220602090137,351.8,351.8,351.8,351.8,1
20220602090138,351.75,351.75,351.75,351.75,4
20220602090140,351.7,351.7,351.7,351.7,4
20220602090141,351.65,351.65,351.65,351.65,3
20220602090143,351.6,351.6,351.6,351.6,6
20220602090144,351.55,351.55,351.55,351.55,1
20220602090144,351.5,351.5,351.5,351.5,1
20220602090145,351.5,351.5,351.5,351.5,9
20220602090148,351.45,351.45,351.45,351.45,3
20220602090149,351.45,351.45,351.45,351.45,1
20220602090149,351.45,351.45,351.45,351.45,1
20220602090149,351.45,351.45,351.45,351.45,1
20220602090150,351.4,351.4,351.4,351.4,2
20220602090152,351.45,351.45,351.45,351.45,4
20220602090153,351.45,351.45,351.45,351.45,3
20220602090158,351.55,351.55,351.55,351.55,5
20220602090158,351.55,351.55,351.55,351.55,1
20220602090159,351.6,351.6,351.6,351.6,1
20220602090203,351.4,351.4,351.4,351.4,1
20220602090204,351.4,351.4,351.4,351.4,4
20220602090204,351.45,351.45,351.45,351.45,1
20220602090209,351.4,351.4,351.4,351.4,2
20220602090209,351.35,351.35,351.35,351.35,3
20220602090213,351.25,351.25,351.25,351.25,1
20220602090218,351.25,351.25,351.25,351.25,3
20220602090222,351.3,351.3,351.3,351.3,1
20220602090223,351.2,351.2,351.2,351.2,1
20220602090224,351.2,351.2,351.2,351.2,2
20220602090225,351.2,351.2,351.2,351.2,1
20220602090226,351.2,351.2,351.2,351.2,1
20220602090230,351.2,351.2,351.2,351.2,1
20220602090232,351.15,351.15,351.15,351.15,1
20220602090232,351.15,351.15,351.15,351.15,2
20220602090234,351.1,351.1,351.1,351.1,2
20220602090234,351.25,351.25,351.25,351.25,2
20220602090235,351.15,351.15,351.15,351.15,1
20220602090237,351.2,351.2,351.2,351.2,1
20220602090237,351.15,351.15,351.15,351.15,1
20220602090239,351.15,351.15,351.15,351.15,1
20220602090240,351.15,351.15,351.15,351.15,1
20220602090241,351.15,351.15,351.15,351.15,1
20220602090243,351.15,351.15,351.15,351.15,1
20220602090247,351.25,351.25,351.25,351.25,1
20220602090248,351.3,351.3,351.3,351.3,3
20220602090255,351.25,351.25,351.25,351.25,2
20220602090258,351.3,351.3,351.3,351.3,1
20220602090258,351.2,351.2,351.2,351.2,2
20220602090259,351.15,351.15,351.15,351.15,7
20220602090300,351.1,351.1,351.1,351.1,3
20220602090300,351.05,351.05,351.05,351.05,5
20220602090301,351.0,351.0,351.0,351.0,21
20220602090301,351.0,351.0,351.0,351.0,3
20220602090304,351.05,351.05,351.05,351.05,2
20220602090304,351.05,351.05,351.05,351.05,1
20220602090307,351.1,351.1,351.1,351.1,4
20220602090312,351.15,351.15,351.15,351.15,1
20220602090312,351.15,351.15,351.15,351.15,1
20220602090314,351.05,351.05,351.05,351.05,3
20220602090318,351.05,351.05,351.05,351.05,1
20220602090325,351.0,351.0,351.0,351.0,7
20220602090325,350.95,350.95,350.95,350.95,3
20220602090327,351.0,351.0,351.0,351.0,2
20220602090327,350.9,350.9,350.9,350.9,6
20220602090331,350.95,350.95,350.95,350.95,3
20220602090339,351.0,351.0,351.0,351.0,1
20220602090345,351.05,351.05,351.05,351.05,1
20220602090347,350.95,350.95,350.95,350.95,3
20220602090349,351.05,351.05,351.05,351.05,2
20220602090355,351.25,351.25,351.25,351.25,1
20220602090356,351.25,351.25,351.25,351.25,1
20220602090356,351.2,351.2,351.2,351.2,1
20220602090357,351.25,351.25,351.25,351.25,1
20220602090358,351.2,351.2,351.2,351.2,1
20220602090400,351.25,351.25,351.25,351.25,1
20220602090401,351.2,351.2,351.2,351.2,1
20220602090404,351.15,351.15,351.15,351.15,1
20220602090406,351.2,351.2,351.2,351.2,1
20220602090407,351.2,351.2,351.2,351.2,1
20220602090417,351.15,351.15,351.15,351.15,2
20220602090427,351.15,351.15,351.15,351.15,2
20220602090431,351.1,351.1,351.1,351.1,3
20220602090432,351.15,351.15,351.15,351.15,1
20220602090433,351.15,351.15,351.15,351.15,3
20220602090439,351.05,351.05,351.05,351.05,1
20220602090446,351.1,351.1,351.1,351.1,3
20220602090447,351.05,351.05,351.05,351.05,1
20220602090450,351.0,351.0,351.0,351.0,2
20220602090450,350.95,350.95,350.95,350.95,1
20220602090458,350.95,350.95,350.95,350.95,4
20220602090503,351.2,351.2,351.2,351.2,2
20220602090503,351.25,351.25,351.25,351.25,1
20220602090511,351.1,351.1,351.1,351.1,1
20220602090515,351.05,351.05,351.05,351.05,1
20220602090518,351.15,351.15,351.15,351.15,1
20220602090523,351.15,351.15,351.15,351.15,2
20220602090526,351.15,351.15,351.15,351.15,2
20220602090535,351.25,351.25,351.25,351.25,1
20220602090541,351.4,351.4,351.4,351.4,1
20220602090553,351.3,351.3,351.3,351.3,1
20220602090557,351.35,351.35,351.35,351.35,1
20220602090600,351.4,351.4,351.4,351.4,1
20220602090604,351.4,351.4,351.4,351.4,1
20220602090604,351.45,351.45,351.45,351.45,1
20220602090607,351.35,351.35,351.35,351.35,1
20220602090607,351.45,351.45,351.45,351.45,1
20220602090611,351.35,351.35,351.35,351.35,1
20220602090616,351.2,351.2,351.2,351.2,4
20220602090617,351.2,351.2,351.2,351.2,2
20220602090618,351.15,351.15,351.15,351.15,1
20220602090623,351.15,351.15,351.15,351.15,1
20220602090626,351.15,351.15,351.15,351.15,1
20220602090646,351.05,351.05,351.05,351.05,1
20220602090646,351.05,351.05,351.05,351.05,8
20220602090646,351.05,351.05,351.05,351.05,1
20220602090647,351.0,351.0,351.0,351.0,1
20220602090649,351.0,351.0,351.0,351.0,4
20220602090650,351.0,351.0,351.0,351.0,3
20220602090650,351.0,351.0,351.0,351.0,1
20220602090657,351.05,351.05,351.05,351.05,1
20220602090700,351.0,351.0,351.0,351.0,2
20220602090712,350.9,350.9,350.9,350.9,2
20220602090715,350.95,350.95,350.95,350.95,6
20220602090717,350.9,350.9,350.9,350.9,11
20220602090721,350.85,350.85,350.85,350.85,7
20220602090728,350.8,350.8,350.8,350.8,5
20220602090729,350.85,350.85,350.85,350.85,2
20220602090734,350.8,350.8,350.8,350.8,2
20220602090735,350.85,350.85,350.85,350.85,2
20220602090745,350.85,350.85,350.85,350.85,2
20220602090746,350.85,350.85,350.85,350.85,1
20220602090749,350.85,350.85,350.85,350.85,1
20220602090752,350.8,350.8,350.8,350.8,1
20220602090752,350.85,350.85,350.85,350.85,3
20220602090756,350.9,350.9,350.9,350.9,1
20220602090801,350.8,350.8,350.8,350.8,10
20220602090801,350.85,350.85,350.85,350.85,1
20220602090807,350.75,350.75,350.75,350.75,4
20220602090817,350.75,350.75,350.75,350.75,5
20220602090825,350.7,350.7,350.7,350.7,6
20220602090825,350.7,350.7,350.7,350.7,1
20220602090827,350.7,350.7,350.7,350.7,3
20220602090836,350.7,350.7,350.7,350.7,2
20220602090856,350.65,350.65,350.65,350.65,10
20220602090900,350.65,350.65,350.65,350.65,3
20220602090905,350.7,350.7,350.7,350.7,1
20220602090912,350.65,350.65,350.65,350.65,2
20220602090921,350.7,350.7,350.7,350.7,1
20220602090925,350.7,350.7,350.7,350.7,3
20220602090928,350.8,350.8,350.8,350.8,1
20220602090929,350.8,350.8,350.8,350.8,1
20220602090938,350.9,350.9,350.9,350.9,1
20220602090944,350.95,350.95,350.95,350.95,10
20220602091001,350.95,350.95,350.95,350.95,2
20220602091002,350.9,350.9,350.9,350.9,1
20220602091007,350.85,350.85,350.85,350.85,1
20220602091007,350.9,350.9,350.9,350.9,2
20220602091008,350.9,350.9,350.9,350.9,1
20220602091013,350.85,350.85,350.85,350.85,2
20220602091020,350.95,350.95,350.95,350.95,2
20220602091027,350.85,350.85,350.85,350.85,1
20220602091032,350.75,350.75,350.75,350.75,1
20220602091034,350.75,350.75,350.75,350.75,1
20220602091035,350.8,350.8,350.8,350.8,2
20220602091059,350.8,350.8,350.8,350.8,1
20220602091104,350.85,350.85,350.85,350.85,2
20220602091109,350.95,350.95,350.95,350.95,2
20220602091132,350.95,350.95,350.95,350.95,4
20220602091141,350.9,350.9,350.9,350.9,1
20220602091149,350.95,350.95,350.95,350.95,1
20220602091150,350.95,350.95,350.95,350.95,2
20220602091201,350.9,350.9,350.9,350.9,3
20220602091205,350.8,350.8,350.8,350.8,1
20220602091205,350.8,350.8,350.8,350.8,1
20220602091214,350.85,350.85,350.85,350.85,2
20220602091215,350.85,350.85,350.85,350.85,9
20220602091220,350.9,350.9,350.9,350.9,2
20220602091221,350.85,350.85,350.85,350.85,1
20220602091222,350.85,350.85,350.85,350.85,1
20220602091225,350.85,350.85,350.85,350.85,1
20220602091231,350.9,350.9,350.9,350.9,1
20220602091239,351.0,351.0,351.0,351.0,3
20220602091242,351.0,351.0,351.0,351.0,1
20220602091245,351.05,351.05,351.05,351.05,5
20220602091246,351.05,351.05,351.05,351.05,2
20220602091252,351.1,351.1,351.1,351.1,1
20220602091259,351.0,351.0,351.0,351.0,2
20220602091304,351.05,351.05,351.05,351.05,4
20220602091307,351.1,351.1,351.1,351.1,1
20220602091310,351.1,351.1,351.1,351.1,1
20220602091315,351.15,351.15,351.15,351.15,4
20220602091320,351.1,351.1,351.1,351.1,1
20220602091320,351.15,351.15,351.15,351.15,1
20220602091324,351.15,351.15,351.15,351.15,1
20220602091324,351.15,351.15,351.15,351.15,3
20220602091328,351.15,351.15,351.15,351.15,1
20220602091332,351.15,351.15,351.15,351.15,1
20220602091344,351.2,351.2,351.2,351.2,2
20220602091346,351.15,351.15,351.15,351.15,1
20220602091348,351.15,351.15,351.15,351.15,2
20220602091355,351.1,351.1,351.1,351.1,4
20220602091409,351.05,351.05,351.05,351.05,4
20220602091423,350.9,350.9,350.9,350.9,2
20220602091427,350.85,350.85,350.85,350.85,3
20220602091429,350.85,350.85,350.85,350.85,1
20220602091439,351.1,351.1,351.1,351.1,1
20220602091449,351.05,351.05,351.05,351.05,1
20220602091453,351.0,351.0,351.0,351.0,1
20220602091504,351.05,351.05,351.05,351.05,1
20220602091524,350.85,350.85,350.85,350.85,1
20220602091526,350.95,350.95,350.95,350.95,1
20220602091542,350.95,350.95,350.95,350.95,1
20220602091549,350.95,350.95,350.95,350.95,1
20220602091601,351.0,351.0,351.0,351.0,2
20220602091609,351.0,351.0,351.0,351.0,1
20220602091628,350.9,350.9,350.9,350.9,1
20220602091633,350.85,350.85,350.85,350.85,1
20220602091642,350.95,350.95,350.95,350.95,3
20220602091647,350.95,350.95,350.95,350.95,1
20220602091655,350.95,350.95,350.95,350.95,1
20220602091710,350.85,350.85,350.85,350.85,2
20220602091714,350.9,350.9,350.9,350.9,1
20220602091714,350.85,350.85,350.85,350.85,1
20220602091718,350.8,350.8,350.8,350.8,2
20220602091718,350.85,350.85,350.85,350.85,1
20220602091719,350.8,350.8,350.8,350.8,1
20220602091722,350.8,350.8,350.8,350.8,1
20220602091734,350.8,350.8,350.8,350.8,1
20220602091740,350.9,350.9,350.9,350.9,1
20220602091753,350.85,350.85,350.85,350.85,1
20220602091801,350.8,350.8,350.8,350.8,3
20220602091805,350.8,350.8,350.8,350.8,1
20220602091814,350.75,350.75,350.75,350.75,1
20220602091814,350.75,350.75,350.75,350.75,2
20220602091815,350.75,350.75,350.75,350.75,2
20220602091817,350.8,350.8,350.8,350.8,1
20220602091839,350.85,350.85,350.85,350.85,1
20220602091853,350.95,350.95,350.95,350.95,3
20220602091853,350.95,350.95,350.95,350.95,1
20220602091854,351.0,351.0,351.0,351.0,2
20220602091858,351.0,351.0,351.0,351.0,1
20220602091906,351.05,351.05,351.05,351.05,1
20220602091911,351.1,351.1,351.1,351.1,1
20220602091928,351.0,351.0,351.0,351.0,2
20220602091930,351.05,351.05,351.05,351.05,1
20220602091932,351.1,351.1,351.1,351.1,1
20220602091938,351.1,351.1,351.1,351.1,1
20220602091942,351.15,351.15,351.15,351.15,1
20220602091948,351.15,351.15,351.15,351.15,2
20220602091953,351.2,351.2,351.2,351.2,1
20220602091958,351.25,351.25,351.25,351.25,2
20220602092002,351.25,351.25,351.25,351.25,1
20220602092006,351.2,351.2,351.2,351.2,1
20220602092015,351.15,351.15,351.15,351.15,1
20220602092018,351.2,351.2,351.2,351.2,2
20220602092027,351.2,351.2,351.2,351.2,1
20220602092043,351.1,351.1,351.1,351.1,1
20220602092046,351.05,351.05,351.05,351.05,1
20220602092054,351.1,351.1,351.1,351.1,1
20220602092055,351.1,351.1,351.1,351.1,2
20220602092105,351.2,351.2,351.2,351.2,2
20220602092113,351.25,351.25,351.25,351.25,2
20220602092124,351.25,351.25,351.25,351.25,1
20220602092133,351.3,351.3,351.3,351.3,1
20220602092135,351.35,351.35,351.35,351.35,1
20220602092142,351.4,351.4,351.4,351.4,2
20220602092157,351.3,351.3,351.3,351.3,1
20220602092157,351.2,351.2,351.2,351.2,2
20220602092208,351.25,351.25,351.25,351.25,2
20220602092220,351.2,351.2,351.2,351.2,1
20220602092222,351.15,351.15,351.15,351.15,1
20220602092235,351.15,351.15,351.15,351.15,1
20220602092235,351.15,351.15,351.15,351.15,29
20220602092236,351.2,351.2,351.2,351.2,1
20220602092236,351.1,351.1,351.1,351.1,1
20220602092237,351.2,351.2,351.2,351.2,1
20220602092254,351.15,351.15,351.15,351.15,1
20220602092258,351.1,351.1,351.1,351.1,1
20220602092259,351.05,351.05,351.05,351.05,3
20220602092303,351.1,351.1,351.1,351.1,1
20220602092306,351.1,351.1,351.1,351.1,2
20220602092327,351.2,351.2,351.2,351.2,1
20220602092331,351.25,351.25,351.25,351.25,3
20220602092331,351.2,351.2,351.2,351.2,1
20220602092351,351.25,351.25,351.25,351.25,3
20220602092351,351.25,351.25,351.25,351.25,1
20220602092356,351.3,351.3,351.3,351.3,1
20220602092413,351.45,351.45,351.45,351.45,1
20220602092413,351.45,351.45,351.45,351.45,1
20220602092414,351.5,351.5,351.5,351.5,1
20220602092420,351.5,351.5,351.5,351.5,1
20220602092422,351.4,351.4,351.4,351.4,1
20220602092422,351.5,351.5,351.5,351.5,1
20220602092441,351.5,351.5,351.5,351.5,1
20220602092500,351.6,351.6,351.6,351.6,1
20220602092501,351.65,351.65,351.65,351.65,2
20220602092501,351.65,351.65,351.65,351.65,1
20220602092506,351.65,351.65,351.65,351.65,1
20220602092516,351.5,351.5,351.5,351.5,12
20220602092518,351.55,351.55,351.55,351.55,1
20220602092520,351.5,351.5,351.5,351.5,1
20220602092522,351.5,351.5,351.5,351.5,3
20220602092522,351.5,351.5,351.5,351.5,2
20220602092529,351.45,351.45,351.45,351.45,9
20220602092532,351.45,351.45,351.45,351.45,1
20220602092539,351.45,351.45,351.45,351.45,1
20220602092547,351.5,351.5,351.5,351.5,12
20220602092606,351.45,351.45,351.45,351.45,1
20220602092611,351.55,351.55,351.55,351.55,2
20220602092613,351.6,351.6,351.6,351.6,2
20220602092619,351.75,351.75,351.75,351.75,2
20220602092621,351.75,351.75,351.75,351.75,1
20220602092635,351.65,351.65,351.65,351.65,1
20220602092638,351.7,351.7,351.7,351.7,1
20220602092639,351.7,351.7,351.7,351.7,1
20220602092650,351.7,351.7,351.7,351.7,1
20220602092700,351.7,351.7,351.7,351.7,2
20220602092705,351.65,351.65,351.65,351.65,1
20220602092713,351.65,351.65,351.65,351.65,1
20220602092722,351.55,351.55,351.55,351.55,1
20220602092725,351.5,351.5,351.5,351.5,2
20220602092728,351.6,351.6,351.6,351.6,4
20220602092741,351.55,351.55,351.55,351.55,1
20220602092746,351.55,351.55,351.55,351.55,1
20220602092753,351.5,351.5,351.5,351.5,1
20220602092758,351.5,351.5,351.5,351.5,1
20220602092800,351.5,351.5,351.5,351.5,2
20220602092804,351.45,351.45,351.45,351.45,2
20220602092807,351.5,351.5,351.5,351.5,2
20220602092809,351.5,351.5,351.5,351.5,1
20220602092813,351.45,351.45,351.45,351.45,2
20220602092822,351.45,351.45,351.45,351.45,2
20220602092822,351.45,351.45,351.45,351.45,2
20220602092829,351.4,351.4,351.4,351.4,4
20220602092838,351.4,351.4,351.4,351.4,1
20220602092843,351.4,351.4,351.4,351.4,2
20220602092849,351.4,351.4,351.4,351.4,1
20220602092851,351.4,351.4,351.4,351.4,4
20220602092904,351.35,351.35,351.35,351.35,1
20220602092912,351.25,351.25,351.25,351.25,1
20220602092920,351.3,351.3,351.3,351.3,2
20220602092921,351.35,351.35,351.35,351.35,1
20220602092923,351.3,351.3,351.3,351.3,1
20220602092935,351.25,351.25,351.25,351.25,1
20220602092936,351.3,351.3,351.3,351.3,2
20220602093007,351.15,351.15,351.15,351.15,1
20220602093007,351.15,351.15,351.15,351.15,1
20220602093009,351.1,351.1,351.1,351.1,1
20220602093019,351.05,351.05,351.05,351.05,2
20220602093020,351.1,351.1,351.1,351.1,1
