Time,Open,High,Low,Close,Volume
20220404090000,362.1,362.1,362.1,362.1,1
20220404090001,362.35,362.35,362.35,362.35,3
20220404090002,362.0,362.0,362.0,362.0,1
20220404090004,361.95,361.95,361.95,361.95,1
20220404090016,361.8,361.8,361.8,361.8,1
20220404090036,361.6,361.6,361.6,361.6,1
20220404090106,361.5,361.5,361.5,361.5,2
20220404090115,361.0,361.0,361.0,361.0,1
20220404090115,361.0,361.0,361.0,361.0,3
20220404090116,361.0,361.0,361.0,361.0,4
20220404090121,361.0,361.0,361.0,361.0,2
20220404090138,360.95,360.95,360.95,360.95,1
20220404090142,361.15,361.15,361.15,361.15,1
20220404090210,360.75,360.75,360.75,360.75,1
20220404090230,360.7,360.7,360.7,360.7,4
20220404090257,361.15,361.15,361.15,361.15,1
20220404090356,361.2,361.2,361.2,361.2,1
20220404090416,361.2,361.2,361.2,361.2,3
20220404090434,360.95,360.95,360.95,360.95,4
20220404090437,360.95,360.95,360.95,360.95,1
20220404090619,361.4,361.4,361.4,361.4,1
20220404090651,361.2,361.2,361.2,361.2,1
20220404090657,361.2,361.2,361.2,361.2,1
20220404090743,361.05,361.05,361.05,361.05,1
20220404090744,361.05,361.05,361.05,361.05,1
20220404090752,361.0,361.0,361.0,361.0,2
20220404091051,361.55,361.55,361.55,361.55,1
20220404091238,361.55,361.55,361.55,361.55,2
20220404091349,361.35,361.35,361.35,361.35,1
20220404091535,361.8,361.8,361.8,361.8,1
20220404091601,361.9,361.9,361.9,361.9,1
20220404091602,362.0,362.0,362.0,362.0,1
20220404091604,362.1,362.1,362.1,362.1,1
20220404091623,362.05,362.05,362.05,362.05,1
20220404091637,362.1,362.1,362.1,362.1,1
20220404091641,362.0,362.0,362.0,362.0,5
20220404091735,362.5,362.5,362.5,362.5,1
20220404091749,362.5,362.5,362.5,362.5,1
20220404091828,362.55,362.55,362.55,362.55,1
20220404092036,362.3,362.3,362.3,362.3,1
20220404092036,362.25,362.25,362.25,362.25,1
20220404092037,362.2,362.2,362.2,362.2,4
20220404092132,362.2,362.2,362.2,362.2,2
20220404092255,362.55,362.55,362.55,362.55,1
20220404092305,362.5,362.5,362.5,362.5,5
20220404092309,362.55,362.55,362.55,362.55,15
20220404092332,362.65,362.65,362.65,362.65,1
20220404092349,362.75,362.75,362.75,362.75,4
20220404092423,362.9,362.9,362.9,362.9,1
20220404092501,363.0,363.0,363.0,363.0,1
20220404092524,363.0,363.0,363.0,363.0,1
20220404092654,363.1,363.1,363.1,363.1,1
20220404092737,363.2,363.2,363.2,363.2,1
20220404093155,363.05,363.05,363.05,363.05,1
20220404093343,362.95,362.95,362.95,362.95,1
20220404093720,362.55,362.55,362.55,362.55,2
20220404093815,362.7,362.7,362.7,362.7,1
20220404093818,362.75,362.75,362.75,362.75,1
20220404094212,363.05,363.05,363.05,363.05,1
20220404094329,363.2,363.2,363.2,363.2,5
20220404094515,363.5,363.5,363.5,363.5,1
20220404095042,363.5,363.5,363.5,363.5,2
20220404095316,363.45,363.45,363.45,363.45,1
20220404095350,363.6,363.6,363.6,363.6,1
20220404095353,363.65,363.65,363.65,363.65,1
20220404095429,363.7,363.7,363.7,363.7,1
20220404095639,363.5,363.5,363.5,363.5,1
20220404095746,363.7,363.7,363.7,363.7,1
20220404095803,363.75,363.75,363.75,363.75,1
20220404095806,363.8,363.8,363.8,363.8,1
20220404095901,363.85,363.85,363.85,363.85,5
20220404095901,363.85,363.85,363.85,363.85,3
20220404100325,363.5,363.5,363.5,363.5,1
20220404100418,363.45,363.45,363.45,363.45,1
20220404100537,363.45,363.45,363.45,363.45,1
20220404100700,363.5,363.5,363.5,363.5,1
20220404100723,363.4,363.4,363.4,363.4,1
20220404100801,363.5,363.5,363.5,363.5,1
20220404100908,363.65,363.65,363.65,363.65,1
20220404101018,363.85,363.85,363.85,363.85,1
20220404101106,363.65,363.65,363.65,363.65,1
20220404101304,363.5,363.5,363.5,363.5,1
20220404101421,363.8,363.8,363.8,363.8,2
20220404101423,363.8,363.8,363.8,363.8,2
20220404101600,364.0,364.0,364.0,364.0,1
20220404101617,364.1,364.1,364.1,364.1,1
20220404101702,363.95,363.95,363.95,363.95,1
20220404101806,364.0,364.0,364.0,364.0,1
20220404101808,364.2,364.2,364.2,364.2,1
20220404102113,364.3,364.3,364.3,364.3,1
20220404102252,364.3,364.3,364.3,364.3,1
20220404102607,364.2,364.2,364.2,364.2,1
20220404103500,364.4,364.4,364.4,364.4,1
20220404104501,364.0,364.0,364.0,364.0,1
20220404104809,363.9,363.9,363.9,363.9,1
20220404105006,364.0,364.0,364.0,364.0,1
20220404105636,363.9,363.9,363.9,363.9,1
20220404110234,364.2,364.2,364.2,364.2,1
20220404111108,364.35,364.35,364.35,364.35,1
