Time,Open,High,Low,Close,Volume
20230811084503,342.7,342.7,342.7,342.7,1
20230811084503,342.65,342.65,342.65,342.65,1
20230811084654,342.9,342.9,342.9,342.9,1
20230811084809,343.0,343.0,343.0,343.0,1
20230811084900,342.9,342.9,342.9,342.9,1
20230811085024,342.9,342.9,342.9,342.9,1
20230811085114,342.9,342.9,342.9,342.9,2
20230811085220,342.9,342.9,342.9,342.9,1
20230811085315,342.95,342.95,342.95,342.95,1
20230811085414,342.8,342.8,342.8,342.8,1
20230811085419,342.7,342.7,342.7,342.7,1
20230811085527,342.75,342.75,342.75,342.75,1
20230811085537,342.7,342.7,342.7,342.7,1
20230811085705,342.95,342.95,342.95,342.95,3
20230811085705,343.0,343.0,343.0,343.0,4
20230811085705,343.0,343.0,343.0,343.0,1
20230811085756,343.25,343.25,343.25,343.25,1
20230811085845,343.25,343.25,343.25,343.25,1
20230811085916,343.4,343.4,343.4,343.4,1
20230811085958,343.5,343.5,343.5,343.5,1
20230811090009,343.65,343.65,343.65,343.65,1
20230811090023,343.9,343.9,343.9,343.9,1
20230811090023,343.9,343.9,343.9,343.9,1
20230811090031,344.5,344.5,344.5,344.5,1
20230811090031,344.5,344.5,344.5,344.5,1
20230811090100,344.55,344.55,344.55,344.55,1
20230811090101,344.6,344.6,344.6,344.6,1
20230811090101,344.6,344.6,344.6,344.6,1
20230811090101,344.55,344.55,344.55,344.55,5
20230811090114,344.55,344.55,344.55,344.55,1
20230811090124,344.55,344.55,344.55,344.55,1
20230811090137,344.55,344.55,344.55,344.55,1
20230811090140,344.6,344.6,344.6,344.6,1
20230811090140,344.6,344.6,344.6,344.6,1
20230811090140,344.65,344.65,344.65,344.65,1
20230811090243,344.85,344.85,344.85,344.85,1
20230811090303,344.9,344.9,344.9,344.9,1
20230811090317,344.9,344.9,344.9,344.9,1
20230811090328,344.65,344.65,344.65,344.65,1
20230811090328,344.65,344.65,344.65,344.65,1
20230811090328,344.65,344.65,344.65,344.65,1
20230811090334,344.55,344.55,344.55,344.55,1
20230811090402,344.9,344.9,344.9,344.9,1
20230811090403,345.0,345.0,345.0,345.0,5
20230811090403,345.0,345.0,345.0,345.0,2
20230811090403,345.0,345.0,345.0,345.0,1
20230811090404,345.0,345.0,345.0,345.0,1
20230811090420,345.05,345.05,345.05,345.05,1
20230811090500,345.0,345.0,345.0,345.0,1
20230811090557,345.25,345.25,345.25,345.25,1
20230811090557,345.3,345.3,345.3,345.3,1
20230811090620,345.2,345.2,345.2,345.2,1
20230811090631,345.25,345.25,345.25,345.25,1
20230811090702,345.3,345.3,345.3,345.3,1
20230811090728,345.35,345.35,345.35,345.35,1
20230811090733,345.35,345.35,345.35,345.35,1
20230811090755,345.05,345.05,345.05,345.05,1
20230811091012,345.15,345.15,345.15,345.15,1
20230811091025,345.0,345.0,345.0,345.0,1
20230811091035,344.85,344.85,344.85,344.85,1
20230811091046,344.9,344.9,344.9,344.9,1
20230811091138,344.9,344.9,344.9,344.9,1
20230811091204,344.95,344.95,344.95,344.95,1
20230811091206,345.05,345.05,345.05,345.05,1
20230811091206,345.05,345.05,345.05,345.05,1
20230811091300,345.05,345.05,345.05,345.05,1
20230811091429,345.1,345.1,345.1,345.1,2
20230811091429,345.05,345.05,345.05,345.05,1
20230811091432,345.1,345.1,345.1,345.1,1
20230811091451,345.25,345.25,345.25,345.25,1
20230811091451,345.25,345.25,345.25,345.25,1
20230811091451,345.25,345.25,345.25,345.25,1
20230811091454,345.25,345.25,345.25,345.25,1
20230811091556,345.25,345.25,345.25,345.25,1
20230811091632,345.35,345.35,345.35,345.35,1
20230811091647,345.4,345.4,345.4,345.4,1
20230811091647,345.4,345.4,345.4,345.4,1
20230811091648,345.45,345.45,345.45,345.45,1
20230811091648,345.45,345.45,345.45,345.45,1
20230811091648,345.45,345.45,345.45,345.45,1
20230811091648,345.5,345.5,345.5,345.5,1
