Time,Open,High,Low,Close,Volume
20210318090000,416.15,416.15,416.15,416.15,1056
20210318090000,416.2,416.2,416.2,416.2,1
20210318090000,416.2,416.2,416.2,416.2,2
20210318090000,416.2,416.2,416.2,416.2,1
20210318090000,416.15,416.15,416.15,416.15,4
20210318090000,416.2,416.2,416.2,416.2,3
20210318090000,416.2,416.2,416.2,416.2,2
20210318090000,416.2,416.2,416.2,416.2,2
20210318090000,416.2,416.2,416.2,416.2,2
20210318090000,416.2,416.2,416.2,416.2,1
20210318090000,416.2,416.2,416.2,416.2,2
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.25,416.25,416.25,416.25,5
20210318090001,416.3,416.3,416.3,416.3,1
20210318090001,416.15,416.15,416.15,416.15,1
20210318090001,416.15,416.15,416.15,416.15,1
20210318090001,416.15,416.15,416.15,416.15,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.15,416.15,416.15,416.15,5
20210318090001,416.15,416.15,416.15,416.15,5
20210318090001,416.2,416.2,416.2,416.2,2
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.25,416.25,416.25,416.25,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.3,416.3,416.3,416.3,7
20210318090001,416.15,416.15,416.15,416.15,7
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.15,416.15,416.15,416.15,21
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.15,416.15,416.15,416.15,1
20210318090001,416.25,416.25,416.25,416.25,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.2,416.2,416.2,416.2,1
20210318090001,416.25,416.25,416.25,416.25,1
20210318090002,416.2,416.2,416.2,416.2,1
20210318090002,416.2,416.2,416.2,416.2,2
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.3,416.3,416.3,416.3,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.3,416.3,416.3,416.3,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.3,416.3,416.3,416.3,1
20210318090002,416.3,416.3,416.3,416.3,7
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.25,416.25,416.25,416.25,3
20210318090002,416.25,416.25,416.25,416.25,4
20210318090002,416.3,416.3,416.3,416.3,4
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.2,416.2,416.2,416.2,1
20210318090002,416.2,416.2,416.2,416.2,2
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.25,416.25,416.25,416.25,1
20210318090002,416.3,416.3,416.3,416.3,2
20210318090003,416.3,416.3,416.3,416.3,4
20210318090003,416.3,416.3,416.3,416.3,1
20210318090003,416.25,416.25,416.25,416.25,1
20210318090003,416.3,416.3,416.3,416.3,1
20210318090003,416.25,416.25,416.25,416.25,2
20210318090003,416.25,416.25,416.25,416.25,1
20210318090003,416.35,416.35,416.35,416.35,1
20210318090003,416.35,416.35,416.35,416.35,2
20210318090003,416.25,416.25,416.25,416.25,1
20210318090003,416.35,416.35,416.35,416.35,2
20210318090003,416.35,416.35,416.35,416.35,10
20210318090003,416.35,416.35,416.35,416.35,2
20210318090003,416.4,416.4,416.4,416.4,6
20210318090003,416.3,416.3,416.3,416.3,1
20210318090003,416.35,416.35,416.35,416.35,6
20210318090003,416.35,416.35,416.35,416.35,2
20210318090003,416.35,416.35,416.35,416.35,1
20210318090003,416.35,416.35,416.35,416.35,2
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.3,416.3,416.3,416.3,1
20210318090004,416.3,416.3,416.3,416.3,3
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,5
20210318090004,416.35,416.35,416.35,416.35,5
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,4
20210318090004,416.4,416.4,416.4,416.4,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.4,416.4,416.4,416.4,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,4
20210318090004,416.35,416.35,416.35,416.35,1
20210318090004,416.35,416.35,416.35,416.35,1
