Time,Open,High,Low,Close,Volume
20230919084500,342.7,342.7,342.7,342.7,738
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.85,342.85,342.85,342.85,1
20230919084500,342.9,342.9,342.9,342.9,4
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.9,342.9,342.9,342.9,11
20230919084500,342.95,342.95,342.95,342.95,24
20230919084500,343.0,343.0,343.0,343.0,16
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.7,342.7,342.7,342.7,1
20230919084500,342.85,342.85,342.85,342.85,1
20230919084500,342.95,342.95,342.95,342.95,1
20230919084500,342.95,342.95,342.95,342.95,10
20230919084500,343.0,343.0,343.0,343.0,11
20230919084500,342.7,342.7,342.7,342.7,1
20230919084500,342.7,342.7,342.7,342.7,2
20230919084500,343.05,343.05,343.05,343.05,8
20230919084500,342.8,342.8,342.8,342.8,2
20230919084500,342.8,342.8,342.8,342.8,5
20230919084500,342.8,342.8,342.8,342.8,3
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.95,342.95,342.95,342.95,1
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.95,342.95,342.95,342.95,1
20230919084500,342.75,342.75,342.75,342.75,1
20230919084500,342.7,342.7,342.7,342.7,2
20230919084500,342.95,342.95,342.95,342.95,1
20230919084500,342.95,342.95,342.95,342.95,1
20230919084501,343.0,343.0,343.0,343.0,1
20230919084501,343.05,343.05,343.05,343.05,2
20230919084501,342.85,342.85,342.85,342.85,1
20230919084501,343.05,343.05,343.05,343.05,2
20230919084501,343.0,343.0,343.0,343.0,1
20230919084501,343.05,343.05,343.05,343.05,1
20230919084502,343.0,343.0,343.0,343.0,9
20230919084502,343.0,343.0,343.0,343.0,2
20230919084502,343.0,343.0,343.0,343.0,1
20230919084502,343.05,343.05,343.05,343.05,1
20230919084502,343.0,343.0,343.0,343.0,1
20230919084502,342.95,342.95,342.95,342.95,24
20230919084502,342.95,342.95,342.95,342.95,12
20230919084502,342.95,342.95,342.95,342.95,1
20230919084502,342.95,342.95,342.95,342.95,2
20230919084502,342.95,342.95,342.95,342.95,1
20230919084502,343.05,343.05,343.05,343.05,3
20230919084502,342.9,342.9,342.9,342.9,2
20230919084502,343.0,343.0,343.0,343.0,2
20230919084502,343.05,343.05,343.05,343.05,1
20230919084503,343.05,343.05,343.05,343.05,1
20230919084503,342.95,342.95,342.95,342.95,1
20230919084504,343.0,343.0,343.0,343.0,2
20230919084504,343.0,343.0,343.0,343.0,33
20230919084504,343.0,343.0,343.0,343.0,1
20230919084504,343.1,343.1,343.1,343.1,3
20230919084504,342.95,342.95,342.95,342.95,1
20230919084504,343.1,343.1,343.1,343.1,10
20230919084504,343.1,343.1,343.1,343.1,1
20230919084504,343.0,343.0,343.0,343.0,3
20230919084504,342.95,342.95,342.95,342.95,3
20230919084504,343.0,343.0,343.0,343.0,1
20230919084505,343.1,343.1,343.1,343.1,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084505,342.95,342.95,342.95,342.95,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084505,343.0,343.0,343.0,343.0,1
20230919084506,343.0,343.0,343.0,343.0,1
20230919084506,343.0,343.0,343.0,343.0,1
20230919084506,343.0,343.0,343.0,343.0,1
20230919084506,343.0,343.0,343.0,343.0,1
20230919084506,343.0,343.0,343.0,343.0,1
