Time,Open,High,Low,Close,Volume
20220720090000,319.65,319.65,319.65,319.65,7
20220720090001,319.8,319.8,319.8,319.8,1
20220720090001,319.8,319.8,319.8,319.8,1
20220720090002,319.85,319.85,319.85,319.85,1
20220720090002,320.0,320.0,320.0,320.0,3
20220720090003,320.0,320.0,320.0,320.0,2
20220720090004,319.9,319.9,319.9,319.9,2
20220720090004,319.9,319.9,319.9,319.9,1
20220720090005,320.0,320.0,320.0,320.0,1
20220720090012,320.1,320.1,320.1,320.1,1
20220720090013,320.2,320.2,320.2,320.2,1
20220720090014,320.2,320.2,320.2,320.2,1
20220720090028,319.75,319.75,319.75,319.75,1
20220720090030,319.7,319.7,319.7,319.7,1
20220720090036,319.7,319.7,319.7,319.7,1
20220720090040,319.7,319.7,319.7,319.7,1
20220720090055,319.95,319.95,319.95,319.95,1
20220720090115,320.2,320.2,320.2,320.2,1
20220720090129,320.25,320.25,320.25,320.25,3
20220720090133,320.2,320.2,320.2,320.2,1
20220720090150,320.2,320.2,320.2,320.2,1
20220720090203,319.95,319.95,319.95,319.95,2
20220720090219,320.1,320.1,320.1,320.1,1
20220720090224,320.1,320.1,320.1,320.1,1
20220720090249,320.5,320.5,320.5,320.5,1
20220720090255,320.35,320.35,320.35,320.35,1
20220720090257,320.55,320.55,320.55,320.55,1
20220720090312,320.35,320.35,320.35,320.35,2
20220720090331,320.2,320.2,320.2,320.2,1
20220720090357,320.2,320.2,320.2,320.2,1
20220720090417,320.1,320.1,320.1,320.1,1
20220720090431,320.2,320.2,320.2,320.2,1
20220720090433,320.15,320.15,320.15,320.15,1
20220720090549,319.95,319.95,319.95,319.95,1
20220720090552,319.9,319.9,319.9,319.9,2
20220720090620,319.8,319.8,319.8,319.8,4
20220720090620,319.75,319.75,319.75,319.75,4
20220720090643,319.75,319.75,319.75,319.75,1
20220720090643,319.75,319.75,319.75,319.75,2
20220720090723,320.0,320.0,320.0,320.0,1
20220720090742,320.15,320.15,320.15,320.15,1
20220720090918,320.15,320.15,320.15,320.15,2
20220720090919,320.15,320.15,320.15,320.15,1
20220720091021,319.95,319.95,319.95,319.95,1
20220720091022,319.95,319.95,319.95,319.95,1
20220720091232,319.95,319.95,319.95,319.95,1
20220720091301,319.95,319.95,319.95,319.95,1
20220720091341,319.8,319.8,319.8,319.8,2
