Time,Open,High,Low,Close,Volume
20210402090019,422.4,422.4,422.4,422.4,1
20210402090248,422.75,422.75,422.75,422.75,1
20210402090348,422.75,422.75,422.75,422.75,1
20210402090415,422.8,422.8,422.8,422.8,1
20210402090424,423.0,423.0,423.0,423.0,1
20210402090513,422.5,422.5,422.5,422.5,1
20210402090601,422.8,422.8,422.8,422.8,1
20210402090700,423.25,423.25,423.25,423.25,1
20210402090852,423.9,423.9,423.9,423.9,1
20210402090930,424.15,424.15,424.15,424.15,1
20210402091047,423.95,423.95,423.95,423.95,1
20210402091229,424.2,424.2,424.2,424.2,1
20210402091314,424.0,424.0,424.0,424.0,1
20210402091319,423.8,423.8,423.8,423.8,1
20210402091519,423.75,423.75,423.75,423.75,1
20210402091647,423.65,423.65,423.65,423.65,1
20210402091912,424.2,424.2,424.2,424.2,1
20210402092337,424.25,424.25,424.25,424.25,1
20210402092404,424.15,424.15,424.15,424.15,1
20210402092418,424.0,424.0,424.0,424.0,1
20210402092543,424.2,424.2,424.2,424.2,1
20210402092545,424.35,424.35,424.35,424.35,1
20210402093141,423.65,423.65,423.65,423.65,1
20210402093156,423.7,423.7,423.7,423.7,1
20210402093919,423.5,423.5,423.5,423.5,1
20210402093932,423.45,423.45,423.45,423.45,2
20210402094254,423.4,423.4,423.4,423.4,1
20210402094412,423.15,423.15,423.15,423.15,2
20210402094637,423.5,423.5,423.5,423.5,1
20210402094723,423.5,423.5,423.5,423.5,1
20210402100214,423.75,423.75,423.75,423.75,1
20210402100435,423.65,423.65,423.65,423.65,1
20210402101207,423.95,423.95,423.95,423.95,1
20210402101532,424.1,424.1,424.1,424.1,1
20210402103722,424.3,424.3,424.3,424.3,1
20210402103925,424.2,424.2,424.2,424.2,2
20210402104236,424.1,424.1,424.1,424.1,3
20210402105206,423.4,423.4,423.4,423.4,2
20210402114359,423.65,423.65,423.65,423.65,1
20210402120112,423.0,423.0,423.0,423.0,1
20210402120349,423.05,423.05,423.05,423.05,1
20210402120349,423.0,423.0,423.0,423.0,1
20210402120356,423.0,423.0,423.0,423.0,3
20210402120400,422.85,422.85,422.85,422.85,2
20210402120812,422.7,422.7,422.7,422.7,2
20210402120820,422.75,422.75,422.75,422.75,1
20210402121301,422.6,422.6,422.6,422.6,1
20210402121305,422.55,422.55,422.55,422.55,7
20210402121305,422.5,422.5,422.5,422.5,1
20210402121305,422.45,422.45,422.45,422.45,2
20210402121307,422.35,422.35,422.35,422.35,2
20210402121335,422.25,422.25,422.25,422.25,2
20210402121336,422.2,422.2,422.2,422.2,1
20210402121342,422.2,422.2,422.2,422.2,1
20210402121500,422.15,422.15,422.15,422.15,1
20210402121501,422.15,422.15,422.15,422.15,1
20210402121513,422.05,422.05,422.05,422.05,2
20210402130126,422.25,422.25,422.25,422.25,1
20210402131253,422.55,422.55,422.55,422.55,1
20210402131507,422.55,422.55,422.55,422.55,1
20210402131956,421.95,421.95,421.95,421.95,1
20210402132000,421.95,421.95,421.95,421.95,1
20210402132001,421.85,421.85,421.85,421.85,2
20210402132009,421.8,421.8,421.8,421.8,1
20210402132025,421.75,421.75,421.75,421.75,2
20210402132102,421.65,421.65,421.65,421.65,1
20210402132102,421.65,421.65,421.65,421.65,2
20210402132119,421.7,421.7,421.7,421.7,1
20210402133015,421.75,421.75,421.75,421.75,1
20210402133019,421.75,421.75,421.75,421.75,1
20210402133610,422.05,422.05,422.05,422.05,1
20210402134902,421.65,421.65,421.65,421.65,1
20210402135811,422.3,422.3,422.3,422.3,1
20210402140027,422.3,422.3,422.3,422.3,1
20210402140108,422.4,422.4,422.4,422.4,1
20210402140744,422.45,422.45,422.45,422.45,1
20210402141343,422.25,422.25,422.25,422.25,1
20210402141503,422.6,422.6,422.6,422.6,1
20210402143048,422.8,422.8,422.8,422.8,1
20210402143911,422.5,422.5,422.5,422.5,1
20210402144650,422.85,422.85,422.85,422.85,1
20210402145800,422.9,422.9,422.9,422.9,1
20210402152140,423.25,423.25,423.25,423.25,1
20210402153431,423.2,423.2,423.2,423.2,1
20210402153436,423.2,423.2,423.2,423.2,1
20210402153437,423.2,423.2,423.2,423.2,1
20210402153438,423.2,423.2,423.2,423.2,1
