Time,Open,High,Low,Close,Volume
20230427090110,326.6,326.6,326.6,326.6,1
20230427090223,326.5,326.5,326.5,326.5,1
20230427090228,326.4,326.4,326.4,326.4,1
20230427090232,326.2,326.2,326.2,326.2,1
20230427090356,325.9,325.9,325.9,325.9,1
20230427090356,325.95,325.95,325.95,325.95,1
20230427090401,325.85,325.85,325.85,325.85,1
20230427090401,325.85,325.85,325.85,325.85,1
20230427090414,326.0,326.0,326.0,326.0,1
20230427090536,325.9,325.9,325.9,325.9,1
20230427090544,325.75,325.75,325.75,325.75,1
20230427090700,325.55,325.55,325.55,325.55,1
20230427090707,325.45,325.45,325.45,325.45,1
20230427090833,325.4,325.4,325.4,325.4,1
20230427090833,325.45,325.45,325.45,325.45,1
20230427091000,325.0,325.0,325.0,325.0,1
20230427091000,324.95,324.95,324.95,324.95,1
20230427091023,325.0,325.0,325.0,325.0,1
20230427091035,324.9,324.9,324.9,324.9,1
20230427091041,324.95,324.95,324.95,324.95,1
20230427091110,324.85,324.85,324.85,324.85,1
20230427091352,324.6,324.6,324.6,324.6,1
20230427091406,324.55,324.55,324.55,324.55,1
20230427091416,324.55,324.55,324.55,324.55,1
20230427091419,324.5,324.5,324.5,324.5,1
20230427091423,324.55,324.55,324.55,324.55,1
20230427091516,324.4,324.4,324.4,324.4,1
20230427091524,324.45,324.45,324.45,324.45,1
20230427091526,324.4,324.4,324.4,324.4,1
20230427091542,324.3,324.3,324.3,324.3,1
20230427091600,324.25,324.25,324.25,324.25,1
20230427091604,324.25,324.25,324.25,324.25,1
20230427091618,324.35,324.35,324.35,324.35,1
20230427091647,324.35,324.35,324.35,324.35,1
20230427091710,324.1,324.1,324.1,324.1,1
20230427091714,324.1,324.1,324.1,324.1,1
20230427091720,324.1,324.1,324.1,324.1,1
20230427091721,324.15,324.15,324.15,324.15,1
20230427091723,324.0,324.0,324.0,324.0,1
20230427091749,324.0,324.0,324.0,324.0,1
20230427091802,323.9,323.9,323.9,323.9,1
20230427091802,323.9,323.9,323.9,323.9,1
20230427091813,323.8,323.8,323.8,323.8,1
20230427091838,323.75,323.75,323.75,323.75,1
20230427091838,323.75,323.75,323.75,323.75,1
20230427091941,323.7,323.7,323.7,323.7,1
20230427092015,324.0,324.0,324.0,324.0,1
20230427092034,323.85,323.85,323.85,323.85,1
20230427092047,323.95,323.95,323.95,323.95,1
20230427092047,323.95,323.95,323.95,323.95,1
20230427092124,323.95,323.95,323.95,323.95,2
20230427092132,323.95,323.95,323.95,323.95,1
20230427092141,323.95,323.95,323.95,323.95,1
20230427092212,323.8,323.8,323.8,323.8,1
20230427092225,323.8,323.8,323.8,323.8,1
20230427092229,323.85,323.85,323.85,323.85,1
20230427092344,323.75,323.75,323.75,323.75,3
20230427092356,323.7,323.7,323.7,323.7,1
20230427092434,323.7,323.7,323.7,323.7,1
20230427092727,324.0,324.0,324.0,324.0,1
20230427092749,324.0,324.0,324.0,324.0,1
20230427092757,324.1,324.1,324.1,324.1,1
20230427093003,323.9,323.9,323.9,323.9,1
20230427093005,323.85,323.85,323.85,323.85,1
20230427093249,324.35,324.35,324.35,324.35,1
20230427093249,324.35,324.35,324.35,324.35,1
20230427093302,324.45,324.45,324.45,324.45,1
20230427093409,324.35,324.35,324.35,324.35,1
20230427093424,324.4,324.4,324.4,324.4,1
