Time,Open,High,Low,Close,Volume
20230221090000,324.75,324.75,324.75,324.75,1
20230221090000,324.0,324.0,324.0,324.0,1
20230221090002,323.95,323.95,323.95,323.95,1
20230221090003,323.9,323.9,323.9,323.9,4
20230221090003,323.85,323.85,323.85,323.85,1
20230221090004,323.8,323.8,323.8,323.8,4
20230221090004,323.8,323.8,323.8,323.8,4
20230221090004,323.8,323.8,323.8,323.8,1
20230221090013,323.7,323.7,323.7,323.7,1
20230221090013,323.7,323.7,323.7,323.7,3
20230221090027,323.9,323.9,323.9,323.9,3
20230221090032,323.8,323.8,323.8,323.8,1
20230221090032,323.8,323.8,323.8,323.8,1
20230221090032,323.7,323.7,323.7,323.7,1
20230221090032,323.65,323.65,323.65,323.65,1
20230221090032,323.65,323.65,323.65,323.65,1
20230221090034,323.6,323.6,323.6,323.6,1
20230221090035,323.5,323.5,323.5,323.5,1
20230221090035,323.5,323.5,323.5,323.5,1
20230221090035,323.5,323.5,323.5,323.5,1
20230221090035,323.5,323.5,323.5,323.5,1
20230221090036,323.45,323.45,323.45,323.45,1
20230221090038,323.3,323.3,323.3,323.3,1
20230221090039,323.25,323.25,323.25,323.25,1
20230221090042,323.2,323.2,323.2,323.2,1
20230221090052,323.0,323.0,323.0,323.0,3
20230221090053,323.0,323.0,323.0,323.0,1
20230221090100,322.85,322.85,322.85,322.85,1
20230221090102,322.85,322.85,322.85,322.85,5
20230221090106,322.75,322.75,322.75,322.75,4
20230221090110,322.95,322.95,322.95,322.95,2
20230221090133,322.9,322.9,322.9,322.9,4
20230221090135,322.7,322.7,322.7,322.7,4
20230221090159,322.85,322.85,322.85,322.85,1
20230221090200,322.7,322.7,322.7,322.7,1
20230221090200,322.7,322.7,322.7,322.7,1
20230221090200,322.65,322.65,322.65,322.65,4
20230221090206,322.7,322.7,322.7,322.7,1
20230221090211,322.65,322.65,322.65,322.65,1
20230221090237,323.05,323.05,323.05,323.05,1
20230221090237,323.1,323.1,323.1,323.1,4
20230221090237,323.1,323.1,323.1,323.1,4
20230221090303,323.2,323.2,323.2,323.2,5
20230221090322,323.65,323.65,323.65,323.65,1
20230221090355,323.3,323.3,323.3,323.3,1
20230221090420,323.1,323.1,323.1,323.1,1
20230221090424,322.95,322.95,322.95,322.95,1
20230221090426,323.05,323.05,323.05,323.05,1
20230221090427,323.15,323.15,323.15,323.15,1
20230221090432,322.85,322.85,322.85,322.85,1
20230221090448,322.85,322.85,322.85,322.85,1
20230221090451,322.75,322.75,322.75,322.75,1
20230221090452,322.75,322.75,322.75,322.75,1
20230221090534,322.75,322.75,322.75,322.75,1
20230221090543,322.85,322.85,322.85,322.85,1
20230221090549,322.9,322.9,322.9,322.9,1
20230221090622,322.7,322.7,322.7,322.7,1
20230221090644,322.75,322.75,322.75,322.75,1
20230221090646,322.65,322.65,322.65,322.65,1
20230221090700,322.65,322.65,322.65,322.65,1
20230221090701,322.6,322.6,322.6,322.6,1
20230221090705,322.7,322.7,322.7,322.7,1
20230221090726,322.75,322.75,322.75,322.75,1
20230221090746,322.6,322.6,322.6,322.6,1
20230221090800,322.4,322.4,322.4,322.4,3
20230221090800,322.4,322.4,322.4,322.4,1
20230221090843,322.4,322.4,322.4,322.4,1
20230221090855,322.35,322.35,322.35,322.35,1
20230221090901,322.25,322.25,322.25,322.25,1
20230221090950,322.05,322.05,322.05,322.05,2
20230221091000,322.05,322.05,322.05,322.05,4
20230221091003,322.05,322.05,322.05,322.05,1
20230221091006,322.15,322.15,322.15,322.15,1
20230221091016,322.1,322.1,322.1,322.1,1
20230221091025,322.05,322.05,322.05,322.05,1
20230221091025,322.0,322.0,322.0,322.0,1
20230221091050,322.05,322.05,322.05,322.05,1
20230221091106,322.2,322.2,322.2,322.2,1
20230221091159,322.3,322.3,322.3,322.3,1
20230221091210,322.3,322.3,322.3,322.3,5
20230221091218,322.2,322.2,322.2,322.2,2
20230221091230,322.05,322.05,322.05,322.05,1
20230221091233,322.0,322.0,322.0,322.0,1
20230221091249,321.95,321.95,321.95,321.95,2
20230221091249,321.95,321.95,321.95,321.95,1
20230221091329,322.15,322.15,322.15,322.15,1
20230221091353,322.1,322.1,322.1,322.1,1
20230221091408,322.05,322.05,322.05,322.05,1
20230221091410,322.0,322.0,322.0,322.0,1
20230221091431,321.95,321.95,321.95,321.95,1
20230221091454,322.1,322.1,322.1,322.1,1
