Time,Open,High,Low,Close,Volume
20220712090011,308.65,308.65,308.65,308.65,1
20220712090014,308.55,308.55,308.55,308.55,1
20220712090025,308.75,308.75,308.75,308.75,1
20220712090029,308.65,308.65,308.65,308.65,1
20220712090029,308.4,308.4,308.4,308.4,1
20220712090037,308.65,308.65,308.65,308.65,1
20220712090126,308.4,308.4,308.4,308.4,1
20220712090127,308.35,308.35,308.35,308.35,1
20220712090128,308.25,308.25,308.25,308.25,1
20220712090137,308.25,308.25,308.25,308.25,1
20220712090144,308.35,308.35,308.35,308.35,1
20220712090157,308.1,308.1,308.1,308.1,1
20220712090216,308.25,308.25,308.25,308.25,1
20220712090221,308.15,308.15,308.15,308.15,1
20220712090226,308.15,308.15,308.15,308.15,1
20220712090250,308.0,308.0,308.0,308.0,1
20220712090256,308.0,308.0,308.0,308.0,1
20220712090257,308.0,308.0,308.0,308.0,1
20220712090259,308.1,308.1,308.1,308.1,1
20220712090308,308.0,308.0,308.0,308.0,1
20220712090318,307.85,307.85,307.85,307.85,1
20220712090329,307.9,307.9,307.9,307.9,1
20220712090342,307.85,307.85,307.85,307.85,3
20220712090345,307.9,307.9,307.9,307.9,1
20220712090359,307.9,307.9,307.9,307.9,1
20220712090431,308.1,308.1,308.1,308.1,1
20220712090513,308.1,308.1,308.1,308.1,1
20220712090636,307.9,307.9,307.9,307.9,1
20220712090700,308.1,308.1,308.1,308.1,1
20220712090706,308.1,308.1,308.1,308.1,1
20220712090707,308.05,308.05,308.05,308.05,1
20220712090803,307.7,307.7,307.7,307.7,1
20220712090805,307.7,307.7,307.7,307.7,1
20220712090815,307.5,307.5,307.5,307.5,2
20220712090829,307.5,307.5,307.5,307.5,1
20220712090842,307.45,307.45,307.45,307.45,1
20220712090900,307.35,307.35,307.35,307.35,1
20220712090900,307.3,307.3,307.3,307.3,1
20220712090901,307.25,307.25,307.25,307.25,2
20220712090901,307.25,307.25,307.25,307.25,1
20220712090920,307.15,307.15,307.15,307.15,1
20220712090924,307.0,307.0,307.0,307.0,1
20220712090943,307.25,307.25,307.25,307.25,1
20220712091041,307.3,307.3,307.3,307.3,3
20220712091059,307.15,307.15,307.15,307.15,1
20220712091114,307.15,307.15,307.15,307.15,2
20220712091116,307.15,307.15,307.15,307.15,1
20220712091126,307.15,307.15,307.15,307.15,1
20220712091147,307.1,307.1,307.1,307.1,1
20220712091147,307.05,307.05,307.05,307.05,1
20220712091154,307.05,307.05,307.05,307.05,1
20220712091233,307.0,307.0,307.0,307.0,1
20220712091521,307.0,307.0,307.0,307.0,1
20220712091546,307.2,307.2,307.2,307.2,1
20220712091632,307.3,307.3,307.3,307.3,1
20220712091637,307.3,307.3,307.3,307.3,1
20220712091730,307.1,307.1,307.1,307.1,1
20220712091739,307.1,307.1,307.1,307.1,1
20220712091804,306.95,306.95,306.95,306.95,1
20220712091807,306.8,306.8,306.8,306.8,2
20220712091817,306.6,306.6,306.6,306.6,3
20220712091844,306.5,306.5,306.5,306.5,1
20220712091848,306.45,306.45,306.45,306.45,1
20220712091854,306.3,306.3,306.3,306.3,1
20220712091857,306.35,306.35,306.35,306.35,1
20220712091857,306.45,306.45,306.45,306.45,2
20220712091906,306.55,306.55,306.55,306.55,1
20220712091915,306.6,306.6,306.6,306.6,1
20220712091945,306.65,306.65,306.65,306.65,2
20220712091946,306.65,306.65,306.65,306.65,4
20220712092110,306.65,306.65,306.65,306.65,1
20220712092204,306.5,306.5,306.5,306.5,1
20220712092222,306.5,306.5,306.5,306.5,1
20220712092318,306.5,306.5,306.5,306.5,1
20220712092355,306.7,306.7,306.7,306.7,1
20220712092427,306.9,306.9,306.9,306.9,1
20220712092638,306.5,306.5,306.5,306.5,1
20220712092721,306.5,306.5,306.5,306.5,2
20220712092745,306.55,306.55,306.55,306.55,1
20220712092844,306.55,306.55,306.55,306.55,1
20220712093006,306.6,306.6,306.6,306.6,3
20220712093020,306.35,306.35,306.35,306.35,1
20220712093158,306.5,306.5,306.5,306.5,1
20220712093213,306.8,306.8,306.8,306.8,1
20220712093253,306.85,306.85,306.85,306.85,1
20220712093306,306.9,306.9,306.9,306.9,1
20220712093309,306.9,306.9,306.9,306.9,1
20220712093319,307.05,307.05,307.05,307.05,1
20220712093353,307.1,307.1,307.1,307.1,1
20220712093529,307.1,307.1,307.1,307.1,3
20220712093551,307.25,307.25,307.25,307.25,1
20220712093628,307.35,307.35,307.35,307.35,1
20220712093737,307.05,307.05,307.05,307.05,1
20220712093855,307.05,307.05,307.05,307.05,1
20220712094011,307.2,307.2,307.2,307.2,1
20220712094217,306.9,306.9,306.9,306.9,1
20220712094421,306.9,306.9,306.9,306.9,1
20220712094830,306.75,306.75,306.75,306.75,1
20220712094837,306.7,306.7,306.7,306.7,1
20220712094854,306.8,306.8,306.8,306.8,1
20220712094939,306.6,306.6,306.6,306.6,1
20220712094941,306.5,306.5,306.5,306.5,2
20220712094945,306.35,306.35,306.35,306.35,1
20220712094945,306.3,306.3,306.3,306.3,1
20220712094951,306.35,306.35,306.35,306.35,1
20220712094955,306.3,306.3,306.3,306.3,1
20220712094955,306.3,306.3,306.3,306.3,2
20220712095000,306.25,306.25,306.25,306.25,1
20220712095011,306.15,306.15,306.15,306.15,1
20220712095014,306.15,306.15,306.15,306.15,1
20220712095014,306.1,306.1,306.1,306.1,1
20220712095020,306.1,306.1,306.1,306.1,1
20220712095026,306.0,306.0,306.0,306.0,1
20220712095032,306.0,306.0,306.0,306.0,1
20220712095035,306.1,306.1,306.1,306.1,2
20220712095130,306.45,306.45,306.45,306.45,1
20220712095207,306.3,306.3,306.3,306.3,1
20220712095219,306.2,306.2,306.2,306.2,1
20220712095222,306.2,306.2,306.2,306.2,1
20220712095231,306.3,306.3,306.3,306.3,1
20220712095423,306.1,306.1,306.1,306.1,1
20220712095425,306.1,306.1,306.1,306.1,1
20220712095613,306.1,306.1,306.1,306.1,1
20220712095629,306.1,306.1,306.1,306.1,1
20220712095721,306.35,306.35,306.35,306.35,1
20220712100037,306.35,306.35,306.35,306.35,1
20220712100043,306.35,306.35,306.35,306.35,1
20220712100834,306.65,306.65,306.65,306.65,1
20220712101000,306.25,306.25,306.25,306.25,1
20220712101100,306.05,306.05,306.05,306.05,1
20220712101246,306.15,306.15,306.15,306.15,1
20220712101351,306.05,306.05,306.05,306.05,3
20220712101530,306.2,306.2,306.2,306.2,1
20220712101612,306.05,306.05,306.05,306.05,1
20220712101626,306.0,306.0,306.0,306.0,1
20220712101911,305.9,305.9,305.9,305.9,5
20220712101915,305.9,305.9,305.9,305.9,1
20220712102133,305.9,305.9,305.9,305.9,7
20220712102134,305.9,305.9,305.9,305.9,4
20220712102316,305.9,305.9,305.9,305.9,2
20220712102343,305.75,305.75,305.75,305.75,1
20220712102347,305.75,305.75,305.75,305.75,1
20220712102408,305.65,305.65,305.65,305.65,1
20220712102515,305.55,305.55,305.55,305.55,1
20220712102517,305.5,305.5,305.5,305.5,2
20220712102519,305.55,305.55,305.55,305.55,1
20220712102554,305.65,305.65,305.65,305.65,4
20220712102635,305.5,305.5,305.5,305.5,3
20220712102757,305.6,305.6,305.6,305.6,2
20220712102828,305.75,305.75,305.75,305.75,1
20220712102906,305.7,305.7,305.7,305.7,3
20220712102929,305.8,305.8,305.8,305.8,10
20220712102932,305.7,305.7,305.7,305.7,1
20220712103401,306.15,306.15,306.15,306.15,1
20220712103433,306.05,306.05,306.05,306.05,1
20220712103703,305.7,305.7,305.7,305.7,3
20220712103737,305.5,305.5,305.5,305.5,1
20220712103749,305.4,305.4,305.4,305.4,1
20220712103753,305.45,305.45,305.45,305.45,1
20220712103833,305.45,305.45,305.45,305.45,1
20220712103903,305.4,305.4,305.4,305.4,1
20220712103912,305.45,305.45,305.45,305.45,1
20220712103934,305.6,305.6,305.6,305.6,1
20220712104030,305.85,305.85,305.85,305.85,1
20220712104031,306.0,306.0,306.0,306.0,1
20220712104146,306.35,306.35,306.35,306.35,1
20220712104333,306.05,306.05,306.05,306.05,1
20220712104508,306.2,306.2,306.2,306.2,1
20220712105030,305.7,305.7,305.7,305.7,1
20220712105118,305.8,305.8,305.8,305.8,1
20220712105224,305.75,305.75,305.75,305.75,5
20220712105313,305.6,305.6,305.6,305.6,1
20220712105503,305.45,305.45,305.45,305.45,1
20220712110302,305.8,305.8,305.8,305.8,1
20220712110645,305.95,305.95,305.95,305.95,1
20220712110807,306.15,306.15,306.15,306.15,1
20220712111306,305.55,305.55,305.55,305.55,1
20220712111325,305.55,305.55,305.55,305.55,1
20220712111532,305.65,305.65,305.65,305.65,1
20220712111810,305.65,305.65,305.65,305.65,1
20220712111848,305.75,305.75,305.75,305.75,1
20220712111920,305.65,305.65,305.65,305.65,1
20220712113125,305.7,305.7,305.7,305.7,1
20220712113139,305.6,305.6,305.6,305.6,1
20220712113513,305.95,305.95,305.95,305.95,1
20220712114708,305.75,305.75,305.75,305.75,1
20220712115051,305.75,305.75,305.75,305.75,1
20220712115408,305.5,305.5,305.5,305.5,1
20220712115413,305.45,305.45,305.45,305.45,2
20220712115517,305.45,305.45,305.45,305.45,1
20220712115709,305.4,305.4,305.4,305.4,1
20220712115728,305.4,305.4,305.4,305.4,1
20220712120016,305.6,305.6,305.6,305.6,1
20220712120057,305.6,305.6,305.6,305.6,2
20220712120129,305.7,305.7,305.7,305.7,1
20220712120305,305.5,305.5,305.5,305.5,1
20220712120310,305.45,305.45,305.45,305.45,1
20220712120416,305.4,305.4,305.4,305.4,1
20220712120601,305.3,305.3,305.3,305.3,1
20220712120636,305.25,305.25,305.25,305.25,5
20220712120731,305.3,305.3,305.3,305.3,1
20220712120741,305.3,305.3,305.3,305.3,1
20220712120838,305.3,305.3,305.3,305.3,1
20220712120925,305.4,305.4,305.4,305.4,1
20220712121100,305.4,305.4,305.4,305.4,1
20220712121114,305.5,305.5,305.5,305.5,1
20220712121146,305.45,305.45,305.45,305.45,1
20220712121226,305.45,305.45,305.45,305.45,1
20220712121309,305.4,305.4,305.4,305.4,1
20220712121906,305.1,305.1,305.1,305.1,1
20220712121937,305.2,305.2,305.2,305.2,1
