Time,Open,High,Low,Close,Volume
20220622090000,318.0,318.0,318.0,318.0,1856
20220622090000,318.05,318.05,318.05,318.05,2
20220622090000,318.1,318.1,318.1,318.1,1
20220622090000,318.1,318.1,318.1,318.1,1
20220622090000,318.1,318.1,318.1,318.1,1
20220622090000,318.1,318.1,318.1,318.1,1
20220622090000,318.05,318.05,318.05,318.05,1
20220622090000,318.05,318.05,318.05,318.05,1
20220622090000,318.05,318.05,318.05,318.05,24
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.05,318.05,318.05,318.05,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,11
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.05,318.05,318.05,318.05,2
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.05,318.05,318.05,318.05,2
20220622090000,318.0,318.0,318.0,318.0,6
20220622090000,318.0,318.0,318.0,318.0,2
20220622090000,318.05,318.05,318.05,318.05,2
20220622090000,318.05,318.05,318.05,318.05,9
20220622090000,318.05,318.05,318.05,318.05,2
20220622090000,318.0,318.0,318.0,318.0,1
20220622090000,318.05,318.05,318.05,318.05,1
20220622090001,318.0,318.0,318.0,318.0,24
20220622090001,318.05,318.05,318.05,318.05,10
20220622090001,318.1,318.1,318.1,318.1,11
20220622090001,318.1,318.1,318.1,318.1,3
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.0,318.0,318.0,318.0,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,318.0,318.0,318.0,318.0,1
20220622090001,318.0,318.0,318.0,318.0,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,318.0,318.0,318.0,318.0,2
20220622090001,318.0,318.0,318.0,318.0,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.15,318.15,318.15,318.15,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,2
20220622090001,318.05,318.05,318.05,318.05,2
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.05,318.05,318.05,318.05,1
20220622090001,318.1,318.1,318.1,318.1,1
20220622090001,318.0,318.0,318.0,318.0,8
20220622090001,318.0,318.0,318.0,318.0,11
20220622090001,317.95,317.95,317.95,317.95,40
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,19
20220622090001,317.95,317.95,317.95,317.95,3
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,2
20220622090001,317.95,317.95,317.95,317.95,2
20220622090001,317.95,317.95,317.95,317.95,1
20220622090001,317.95,317.95,317.95,317.95,4
20220622090001,317.9,317.9,317.9,317.9,45
20220622090001,317.85,317.85,317.85,317.85,31
20220622090001,317.9,317.9,317.9,317.9,1
20220622090001,317.9,317.9,317.9,317.9,2
20220622090001,317.9,317.9,317.9,317.9,1
20220622090001,317.8,317.8,317.8,317.8,1
20220622090001,317.95,317.95,317.95,317.95,2
20220622090001,317.9,317.9,317.9,317.9,1
20220622090001,317.85,317.85,317.85,317.85,1
20220622090002,317.8,317.8,317.8,317.8,17
20220622090002,317.85,317.85,317.85,317.85,4
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.85,317.85,317.85,317.85,12
20220622090002,317.8,317.8,317.8,317.8,5
20220622090002,317.85,317.85,317.85,317.85,3
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.75,317.75,317.75,317.75,1
20220622090002,317.85,317.85,317.85,317.85,2
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.9,317.9,317.9,317.9,2
20220622090002,317.75,317.75,317.75,317.75,1
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.85,317.85,317.85,317.85,2
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.85,317.85,317.85,317.85,2
20220622090002,317.8,317.8,317.8,317.8,2
20220622090002,317.75,317.75,317.75,317.75,18
20220622090002,317.75,317.75,317.75,317.75,3
20220622090002,317.75,317.75,317.75,317.75,1
20220622090002,317.75,317.75,317.75,317.75,1
20220622090002,317.8,317.8,317.8,317.8,4
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.8,317.8,317.8,317.8,15
20220622090002,317.75,317.75,317.75,317.75,3
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.75,317.75,317.75,317.75,3
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.85,317.85,317.85,317.85,1
20220622090002,317.8,317.8,317.8,317.8,1
20220622090002,317.8,317.8,317.8,317.8,2
20220622090002,317.8,317.8,317.8,317.8,3
20220622090002,317.85,317.85,317.85,317.85,3
