Time,Open,High,Low,Close,Volume
20220715090000,308.85,308.85,308.85,308.85,2
20220715090001,309.0,309.0,309.0,309.0,1
20220715090003,309.3,309.3,309.3,309.3,1
20220715090004,309.5,309.5,309.5,309.5,1
20220715090004,309.55,309.55,309.55,309.55,1
20220715090016,309.0,309.0,309.0,309.0,1
20220715090017,308.95,308.95,308.95,308.95,1
20220715090028,308.95,308.95,308.95,308.95,1
20220715090037,309.05,309.05,309.05,309.05,1
20220715090126,309.05,309.05,309.05,309.05,2
20220715090126,309.1,309.1,309.1,309.1,1
20220715090149,308.8,308.8,308.8,308.8,3
20220715090150,308.8,308.8,308.8,308.8,3
20220715090245,308.4,308.4,308.4,308.4,1
20220715090257,308.95,308.95,308.95,308.95,1
20220715090309,308.55,308.55,308.55,308.55,1
20220715090453,307.65,307.65,307.65,307.65,1
20220715090700,307.6,307.6,307.6,307.6,1
20220715090707,307.6,307.6,307.6,307.6,1
20220715090717,307.45,307.45,307.45,307.45,1
20220715090724,307.35,307.35,307.35,307.35,2
20220715090732,307.25,307.25,307.25,307.25,1
20220715090828,307.0,307.0,307.0,307.0,1
20220715091007,307.0,307.0,307.0,307.0,1
20220715091010,306.9,306.9,306.9,306.9,1
20220715091101,306.9,306.9,306.9,306.9,1
20220715091129,307.0,307.0,307.0,307.0,1
20220715091145,306.95,306.95,306.95,306.95,1
20220715091237,306.6,306.6,306.6,306.6,1
20220715091237,306.55,306.55,306.55,306.55,1
20220715091306,306.55,306.55,306.55,306.55,1
20220715091308,306.5,306.5,306.5,306.5,1
20220715091309,306.45,306.45,306.45,306.45,1
20220715091406,306.25,306.25,306.25,306.25,1
20220715091525,306.05,306.05,306.05,306.05,1
20220715091525,306.0,306.0,306.0,306.0,3
20220715091607,305.4,305.4,305.4,305.4,1
20220715091610,305.35,305.35,305.35,305.35,1
20220715091611,305.4,305.4,305.4,305.4,1
20220715091653,305.25,305.25,305.25,305.25,1
20220715091653,305.3,305.3,305.3,305.3,1
20220715091710,305.5,305.5,305.5,305.5,1
20220715091715,305.65,305.65,305.65,305.65,1
20220715091722,305.65,305.65,305.65,305.65,1
20220715091803,305.6,305.6,305.6,305.6,1
20220715091825,305.7,305.7,305.7,305.7,1
20220715091905,305.5,305.5,305.5,305.5,3
20220715091909,305.4,305.4,305.4,305.4,1
20220715091934,305.45,305.45,305.45,305.45,1
20220715091946,305.5,305.5,305.5,305.5,1
20220715092013,305.1,305.1,305.1,305.1,3
20220715092018,305.1,305.1,305.1,305.1,1
20220715092025,305.1,305.1,305.1,305.1,1
20220715092031,305.05,305.05,305.05,305.05,1
20220715092031,305.05,305.05,305.05,305.05,1
20220715092043,305.0,305.0,305.0,305.0,2
20220715092057,304.95,304.95,304.95,304.95,1
20220715092100,304.9,304.9,304.9,304.9,1
20220715092105,304.8,304.8,304.8,304.8,1
20220715092105,304.9,304.9,304.9,304.9,1
20220715092110,304.85,304.85,304.85,304.85,1
20220715092139,305.05,305.05,305.05,305.05,1
20220715092209,304.55,304.55,304.55,304.55,1
20220715092303,304.6,304.6,304.6,304.6,1
20220715092330,304.45,304.45,304.45,304.45,1
20220715092350,304.55,304.55,304.55,304.55,1
20220715092404,304.4,304.4,304.4,304.4,1
20220715092427,304.4,304.4,304.4,304.4,2
20220715092431,304.35,304.35,304.35,304.35,1
20220715092451,304.35,304.35,304.35,304.35,1
20220715092509,304.4,304.4,304.4,304.4,1
20220715092604,304.45,304.45,304.45,304.45,1
20220715092604,304.55,304.55,304.55,304.55,1
20220715092607,304.45,304.45,304.45,304.45,1
20220715092608,304.4,304.4,304.4,304.4,1
20220715092727,304.4,304.4,304.4,304.4,1
20220715092805,304.55,304.55,304.55,304.55,1
20220715092914,304.45,304.45,304.45,304.45,1
20220715093012,304.25,304.25,304.25,304.25,1
20220715093104,304.4,304.4,304.4,304.4,2
20220715093132,304.3,304.3,304.3,304.3,1
20220715093147,304.4,304.4,304.4,304.4,1
20220715093206,304.3,304.3,304.3,304.3,1
20220715093214,304.2,304.2,304.2,304.2,2
20220715093218,304.15,304.15,304.15,304.15,3
20220715093233,304.15,304.15,304.15,304.15,1
20220715093248,304.05,304.05,304.05,304.05,1
20220715093252,304.0,304.0,304.0,304.0,1
20220715093311,304.1,304.1,304.1,304.1,1
20220715093332,304.2,304.2,304.2,304.2,1
20220715093400,304.4,304.4,304.4,304.4,1
20220715093435,304.4,304.4,304.4,304.4,1
20220715093440,304.45,304.45,304.45,304.45,1
20220715093504,304.45,304.45,304.45,304.45,1
20220715093559,304.5,304.5,304.5,304.5,2
20220715093601,304.45,304.45,304.45,304.45,1
20220715093617,304.4,304.4,304.4,304.4,4
20220715093655,304.45,304.45,304.45,304.45,1
20220715093734,304.5,304.5,304.5,304.5,1
20220715093802,304.35,304.35,304.35,304.35,1
20220715094052,304.65,304.65,304.65,304.65,1
20220715094212,304.55,304.55,304.55,304.55,1
20220715094212,304.55,304.55,304.55,304.55,3
20220715094212,304.5,304.5,304.5,304.5,7
20220715094248,304.35,304.35,304.35,304.35,1
20220715094715,304.85,304.85,304.85,304.85,1
20220715094842,304.8,304.8,304.8,304.8,1
20220715095001,304.95,304.95,304.95,304.95,3
20220715095007,304.9,304.9,304.9,304.9,1
20220715095101,304.8,304.8,304.8,304.8,1
20220715095110,304.7,304.7,304.7,304.7,1
20220715095122,304.6,304.6,304.6,304.6,2
20220715095433,304.6,304.6,304.6,304.6,1
20220715095612,304.3,304.3,304.3,304.3,2
20220715095705,304.5,304.5,304.5,304.5,1
20220715095749,304.5,304.5,304.5,304.5,1
20220715095820,304.7,304.7,304.7,304.7,1
20220715100032,304.25,304.25,304.25,304.25,1
20220715100119,304.25,304.25,304.25,304.25,1
20220715100138,304.2,304.2,304.2,304.2,1
20220715100148,304.25,304.25,304.25,304.25,1
20220715100203,304.1,304.1,304.1,304.1,2
20220715100236,304.05,304.05,304.05,304.05,2
20220715100240,304.0,304.0,304.0,304.0,1
20220715100250,304.0,304.0,304.0,304.0,1
20220715100250,304.0,304.0,304.0,304.0,1
20220715100251,304.0,304.0,304.0,304.0,1
20220715100254,303.9,303.9,303.9,303.9,2
20220715100318,303.8,303.8,303.8,303.8,1
20220715100325,303.9,303.9,303.9,303.9,1
20220715100329,304.0,304.0,304.0,304.0,1
20220715100350,304.0,304.0,304.0,304.0,1
20220715100521,304.1,304.1,304.1,304.1,2
20220715100528,303.9,303.9,303.9,303.9,1
20220715100615,303.9,303.9,303.9,303.9,1
20220715100616,303.8,303.8,303.8,303.8,1
20220715100617,303.75,303.75,303.75,303.75,1
20220715100630,303.75,303.75,303.75,303.75,1
20220715100640,303.8,303.8,303.8,303.8,1
20220715100720,303.5,303.5,303.5,303.5,1
20220715100734,303.45,303.45,303.45,303.45,2
20220715100744,303.45,303.45,303.45,303.45,1
20220715100913,303.55,303.55,303.55,303.55,1
20220715100938,303.65,303.65,303.65,303.65,1
20220715101052,303.7,303.7,303.7,303.7,1
20220715101103,303.7,303.7,303.7,303.7,1
20220715101107,303.65,303.65,303.65,303.65,1
20220715101107,303.65,303.65,303.65,303.65,1
20220715101336,303.95,303.95,303.95,303.95,2
20220715101346,303.95,303.95,303.95,303.95,1
20220715101404,304.0,304.0,304.0,304.0,1
20220715102009,304.15,304.15,304.15,304.15,1
20220715102108,303.8,303.8,303.8,303.8,1
20220715102205,303.8,303.8,303.8,303.8,1
20220715102656,304.75,304.75,304.75,304.75,1
20220715102715,304.75,304.75,304.75,304.75,1
20220715102800,305.0,305.0,305.0,305.0,1
20220715102959,305.15,305.15,305.15,305.15,1
20220715103058,305.3,305.3,305.3,305.3,1
20220715103113,305.55,305.55,305.55,305.55,1
20220715103119,305.7,305.7,305.7,305.7,1
20220715103156,305.6,305.6,305.6,305.6,1
20220715103454,305.6,305.6,305.6,305.6,1
20220715103523,305.6,305.6,305.6,305.6,1
20220715103533,305.65,305.65,305.65,305.65,1
20220715103746,305.95,305.95,305.95,305.95,1
20220715103824,306.05,306.05,306.05,306.05,1
20220715103826,306.1,306.1,306.1,306.1,2
20220715104038,306.1,306.1,306.1,306.1,1
20220715104100,306.1,306.1,306.1,306.1,1
20220715104216,305.85,305.85,305.85,305.85,1
20220715104216,305.75,305.75,305.75,305.75,1
20220715104259,306.05,306.05,306.05,306.05,1
20220715104330,306.1,306.1,306.1,306.1,1
20220715104339,306.2,306.2,306.2,306.2,1
20220715104408,306.3,306.3,306.3,306.3,1
20220715104418,306.35,306.35,306.35,306.35,3
20220715104424,306.35,306.35,306.35,306.35,1
20220715104512,306.2,306.2,306.2,306.2,1
20220715104648,306.2,306.2,306.2,306.2,1
20220715104921,306.5,306.5,306.5,306.5,1
20220715105120,306.35,306.35,306.35,306.35,3
20220715105515,306.1,306.1,306.1,306.1,1
20220715105537,305.95,305.95,305.95,305.95,1
20220715105607,306.0,306.0,306.0,306.0,1
20220715105648,306.2,306.2,306.2,306.2,1
20220715105653,306.25,306.25,306.25,306.25,3
20220715105654,306.3,306.3,306.3,306.3,1
20220715105658,306.4,306.4,306.4,306.4,1
20220715105715,306.5,306.5,306.5,306.5,1
20220715105753,306.5,306.5,306.5,306.5,1
20220715105754,306.6,306.6,306.6,306.6,1
20220715105853,306.75,306.75,306.75,306.75,1
20220715105912,307.0,307.0,307.0,307.0,1
20220715105933,307.1,307.1,307.1,307.1,1
20220715110025,306.95,306.95,306.95,306.95,1
20220715110027,307.05,307.05,307.05,307.05,1
20220715110215,307.05,307.05,307.05,307.05,1
20220715110345,307.6,307.6,307.6,307.6,1
20220715110521,307.85,307.85,307.85,307.85,1
20220715110557,307.95,307.95,307.95,307.95,1
20220715110603,308.0,308.0,308.0,308.0,1
