Time,Open,High,Low,Close,Volume
20230823084500,328.65,328.65,328.65,328.65,572
20230823084500,328.65,328.65,328.65,328.65,1
20230823084500,328.65,328.65,328.65,328.65,2
20230823084500,328.75,328.75,328.75,328.75,1
20230823084500,328.8,328.8,328.8,328.8,5
20230823084500,328.75,328.75,328.75,328.75,1
20230823084500,328.75,328.75,328.75,328.75,1
20230823084500,328.65,328.65,328.65,328.65,2
20230823084500,328.75,328.75,328.75,328.75,1
20230823084500,328.75,328.75,328.75,328.75,1
20230823084500,328.7,328.7,328.7,328.7,1
20230823084500,328.65,328.65,328.65,328.65,1
20230823084500,328.7,328.7,328.7,328.7,1
20230823084500,328.7,328.7,328.7,328.7,1
20230823084500,328.65,328.65,328.65,328.65,3
20230823084500,328.6,328.6,328.6,328.6,1
20230823084501,328.75,328.75,328.75,328.75,1
20230823084501,328.7,328.7,328.7,328.7,1
20230823084501,328.7,328.7,328.7,328.7,2
20230823084501,328.75,328.75,328.75,328.75,3
20230823084501,328.8,328.8,328.8,328.8,19
20230823084501,328.85,328.85,328.85,328.85,13
20230823084501,328.75,328.75,328.75,328.75,1
20230823084501,328.8,328.8,328.8,328.8,1
20230823084501,328.8,328.8,328.8,328.8,1
20230823084501,328.8,328.8,328.8,328.8,1
20230823084501,328.7,328.7,328.7,328.7,1
20230823084501,328.8,328.8,328.8,328.8,3
20230823084501,328.8,328.8,328.8,328.8,1
20230823084502,328.75,328.75,328.75,328.75,1
20230823084502,328.8,328.8,328.8,328.8,1
20230823084502,328.75,328.75,328.75,328.75,1
20230823084502,328.8,328.8,328.8,328.8,1
20230823084502,328.75,328.75,328.75,328.75,1
20230823084502,328.7,328.7,328.7,328.7,1
20230823084502,328.7,328.7,328.7,328.7,2
20230823084502,328.8,328.8,328.8,328.8,6
20230823084502,328.85,328.85,328.85,328.85,29
20230823084502,328.8,328.8,328.8,328.8,1
20230823084502,328.8,328.8,328.8,328.8,1
20230823084502,328.75,328.75,328.75,328.75,3
20230823084502,328.7,328.7,328.7,328.7,2
20230823084503,328.7,328.7,328.7,328.7,13
20230823084503,328.7,328.7,328.7,328.7,3
20230823084503,328.8,328.8,328.8,328.8,1
20230823084503,328.7,328.7,328.7,328.7,1
20230823084503,328.7,328.7,328.7,328.7,1
20230823084503,328.75,328.75,328.75,328.75,1
20230823084503,328.8,328.8,328.8,328.8,6
20230823084503,328.75,328.75,328.75,328.75,1
20230823084503,328.7,328.7,328.7,328.7,4
20230823084503,328.65,328.65,328.65,328.65,4
20230823084503,328.75,328.75,328.75,328.75,1
20230823084504,328.75,328.75,328.75,328.75,1
20230823084504,328.7,328.7,328.7,328.7,1
20230823084504,328.75,328.75,328.75,328.75,2
20230823084504,328.7,328.7,328.7,328.7,1
20230823084504,328.75,328.75,328.75,328.75,1
20230823084504,328.75,328.75,328.75,328.75,1
20230823084505,328.7,328.7,328.7,328.7,1
20230823084505,328.75,328.75,328.75,328.75,1
20230823084505,328.75,328.75,328.75,328.75,1
20230823084505,328.7,328.7,328.7,328.7,4
20230823084505,328.75,328.75,328.75,328.75,1
20230823084505,328.7,328.7,328.7,328.7,1
20230823084505,328.7,328.7,328.7,328.7,1
20230823084505,328.75,328.75,328.75,328.75,3
20230823084505,328.8,328.8,328.8,328.8,14
20230823084505,328.85,328.85,328.85,328.85,23
20230823084505,328.8,328.8,328.8,328.8,1
20230823084505,328.8,328.8,328.8,328.8,3
20230823084505,328.8,328.8,328.8,328.8,1
20230823084505,328.75,328.75,328.75,328.75,1
20230823084505,328.8,328.8,328.8,328.8,1
20230823084505,328.8,328.8,328.8,328.8,1
20230823084506,328.8,328.8,328.8,328.8,1
20230823084506,328.75,328.75,328.75,328.75,1
20230823084506,328.75,328.75,328.75,328.75,1
20230823084506,328.8,328.8,328.8,328.8,2
20230823084507,328.8,328.8,328.8,328.8,1
20230823084507,328.85,328.85,328.85,328.85,10
20230823084507,328.9,328.9,328.9,328.9,21
20230823084507,328.9,328.9,328.9,328.9,1
20230823084507,328.9,328.9,328.9,328.9,7
20230823084507,328.85,328.85,328.85,328.85,1
20230823084507,328.85,328.85,328.85,328.85,1
20230823084507,328.85,328.85,328.85,328.85,1
20230823084507,328.85,328.85,328.85,328.85,2
20230823084507,328.8,328.8,328.8,328.8,1
20230823084507,328.9,328.9,328.9,328.9,2
20230823084507,328.85,328.85,328.85,328.85,2
20230823084507,328.8,328.8,328.8,328.8,2
20230823084507,328.75,328.75,328.75,328.75,6
20230823084507,328.85,328.85,328.85,328.85,3
20230823084507,328.85,328.85,328.85,328.85,1
20230823084507,328.75,328.75,328.75,328.75,1
20230823084508,328.9,328.9,328.9,328.9,2
20230823084508,328.9,328.9,328.9,328.9,3
20230823084508,328.9,328.9,328.9,328.9,1
20230823084508,328.9,328.9,328.9,328.9,1
20230823084508,328.85,328.85,328.85,328.85,3
20230823084508,328.85,328.85,328.85,328.85,1
20230823084508,328.85,328.85,328.85,328.85,1
20230823084508,328.85,328.85,328.85,328.85,1
20230823084509,328.85,328.85,328.85,328.85,1
20230823084509,328.8,328.8,328.8,328.8,1
20230823084509,328.8,328.8,328.8,328.8,1
20230823084509,328.8,328.8,328.8,328.8,1
20230823084509,328.85,328.85,328.85,328.85,1
20230823084509,328.85,328.85,328.85,328.85,1
20230823084509,328.85,328.85,328.85,328.85,1
20230823084509,328.8,328.8,328.8,328.8,1
20230823084509,328.85,328.85,328.85,328.85,2
20230823084509,328.9,328.9,328.9,328.9,12
20230823084509,328.95,328.95,328.95,328.95,14
20230823084509,328.95,328.95,328.95,328.95,9
20230823084509,328.9,328.9,328.9,328.9,1
20230823084510,328.9,328.9,328.9,328.9,3
20230823084510,328.9,328.9,328.9,328.9,1
20230823084510,328.9,328.9,328.9,328.9,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.9,328.9,328.9,328.9,2
20230823084510,328.9,328.9,328.9,328.9,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.9,328.9,328.9,328.9,1
20230823084510,328.9,328.9,328.9,328.9,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.85,328.85,328.85,328.85,1
20230823084510,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,3
20230823084511,328.95,328.95,328.95,328.95,1
20230823084511,328.9,328.9,328.9,328.9,2
20230823084511,328.95,328.95,328.95,328.95,2
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.9,328.9,328.9,328.9,1
20230823084511,328.95,328.95,328.95,328.95,1
20230823084511,328.85,328.85,328.85,328.85,1
20230823084512,328.9,328.9,328.9,328.9,1
20230823084512,328.9,328.9,328.9,328.9,2
20230823084512,328.9,328.9,328.9,328.9,2
20230823084512,328.95,328.95,328.95,328.95,3
20230823084512,328.9,328.9,328.9,328.9,2
20230823084512,328.9,328.9,328.9,328.9,1
20230823084512,328.9,328.9,328.9,328.9,1
20230823084513,328.85,328.85,328.85,328.85,1
20230823084513,328.85,328.85,328.85,328.85,1
20230823084513,328.85,328.85,328.85,328.85,1
20230823084513,328.85,328.85,328.85,328.85,1
20230823084513,328.85,328.85,328.85,328.85,3
20230823084513,328.9,328.9,328.9,328.9,17
20230823084513,328.95,328.95,328.95,328.95,15
