Time,Open,High,Low,Close,Volume
20210723090000,431.3,431.3,431.3,431.3,1
20210723090150,430.8,430.8,430.8,430.8,1
20210723090249,430.85,430.85,430.85,430.85,1
20210723090413,430.5,430.5,430.5,430.5,1
20210723090630,430.3,430.3,430.3,430.3,1
20210723090630,430.3,430.3,430.3,430.3,1
20210723090631,430.3,430.3,430.3,430.3,1
20210723090631,430.3,430.3,430.3,430.3,1
20210723090632,430.3,430.3,430.3,430.3,1
20210723090632,430.3,430.3,430.3,430.3,1
20210723090649,430.3,430.3,430.3,430.3,1
20210723090654,430.15,430.15,430.15,430.15,1
20210723090654,430.15,430.15,430.15,430.15,1
20210723090654,430.15,430.15,430.15,430.15,1
20210723090654,430.15,430.15,430.15,430.15,1
20210723090701,430.15,430.15,430.15,430.15,1
20210723090706,430.15,430.15,430.15,430.15,1
20210723090706,430.15,430.15,430.15,430.15,1
20210723090929,430.05,430.05,430.05,430.05,1
20210723091022,429.9,429.9,429.9,429.9,1
20210723091033,429.85,429.85,429.85,429.85,1
20210723091331,430.2,430.2,430.2,430.2,1
20210723091345,430.3,430.3,430.3,430.3,1
20210723091535,430.45,430.45,430.45,430.45,1
20210723091537,430.5,430.5,430.5,430.5,1
20210723091537,430.5,430.5,430.5,430.5,1
20210723091537,430.5,430.5,430.5,430.5,3
20210723091608,430.65,430.65,430.65,430.65,1
20210723091855,430.75,430.75,430.75,430.75,5
20210723091936,430.75,430.75,430.75,430.75,3
20210723091936,430.75,430.75,430.75,430.75,1
20210723092019,431.0,431.0,431.0,431.0,3
20210723092125,430.85,430.85,430.85,430.85,1
20210723092135,430.9,430.9,430.9,430.9,1
20210723092511,430.95,430.95,430.95,430.95,1
20210723092522,431.1,431.1,431.1,431.1,1
20210723092522,431.15,431.15,431.15,431.15,1
20210723092553,431.15,431.15,431.15,431.15,3
20210723092832,430.8,430.8,430.8,430.8,1
20210723092832,430.8,430.8,430.8,430.8,1
20210723092906,430.8,430.8,430.8,430.8,1
20210723093120,431.05,431.05,431.05,431.05,1
20210723093226,431.25,431.25,431.25,431.25,2
20210723093234,431.3,431.3,431.3,431.3,1
20210723093248,431.25,431.25,431.25,431.25,1
20210723093340,431.45,431.45,431.45,431.45,1
20210723093340,431.45,431.45,431.45,431.45,1
20210723093526,431.45,431.45,431.45,431.45,1
20210723093527,431.4,431.4,431.4,431.4,3
20210723093527,431.4,431.4,431.4,431.4,1
20210723093529,431.35,431.35,431.35,431.35,1
20210723093529,431.35,431.35,431.35,431.35,1
20210723093545,431.35,431.35,431.35,431.35,1
20210723093619,431.3,431.3,431.3,431.3,1
20210723093915,431.6,431.6,431.6,431.6,1
20210723093942,431.55,431.55,431.55,431.55,1
20210723094031,431.35,431.35,431.35,431.35,2
20210723094031,431.35,431.35,431.35,431.35,1
20210723094031,431.35,431.35,431.35,431.35,1
20210723094140,431.65,431.65,431.65,431.65,1
20210723094215,431.8,431.8,431.8,431.8,1
20210723094216,431.85,431.85,431.85,431.85,1
20210723094221,431.8,431.8,431.8,431.8,1
20210723094259,431.75,431.75,431.75,431.75,1
20210723094307,431.7,431.7,431.7,431.7,1
20210723094336,431.6,431.6,431.6,431.6,1
20210723094355,431.6,431.6,431.6,431.6,1
20210723094355,431.6,431.6,431.6,431.6,1
20210723094402,431.55,431.55,431.55,431.55,1
20210723094402,431.55,431.55,431.55,431.55,1
20210723094822,432.0,432.0,432.0,432.0,1
20210723094822,432.0,432.0,432.0,432.0,1
20210723094944,431.9,431.9,431.9,431.9,1
