Time,Open,High,Low,Close,Volume
20210225090000,412.5,412.5,412.5,412.5,2
20210225090000,412.75,412.75,412.75,412.75,1
20210225090000,413.0,413.0,413.0,413.0,2
20210225090000,413.25,413.25,413.25,413.25,1
20210225090000,413.5,413.5,413.5,413.5,1
20210225090000,413.55,413.55,413.55,413.55,1
20210225090000,413.75,413.75,413.75,413.75,1
20210225090001,413.7,413.7,413.7,413.7,1
20210225090005,413.0,413.0,413.0,413.0,2
20210225090006,412.9,412.9,412.9,412.9,3
20210225090009,413.25,413.25,413.25,413.25,1
20210225090009,413.25,413.25,413.25,413.25,1
20210225090012,413.3,413.3,413.3,413.3,2
20210225090012,413.35,413.35,413.35,413.35,1
20210225090015,413.1,413.1,413.1,413.1,1
20210225090015,413.1,413.1,413.1,413.1,2
20210225090015,413.1,413.1,413.1,413.1,1
20210225090015,413.1,413.1,413.1,413.1,2
20210225090019,413.25,413.25,413.25,413.25,2
20210225090019,413.25,413.25,413.25,413.25,4
20210225090024,412.9,412.9,412.9,412.9,1
20210225090033,412.9,412.9,412.9,412.9,1
20210225090034,413.0,413.0,413.0,413.0,1
20210225090039,412.95,412.95,412.95,412.95,2
20210225090041,412.7,412.7,412.7,412.7,1
20210225090041,412.7,412.7,412.7,412.7,1
20210225090047,412.7,412.7,412.7,412.7,2
20210225090053,412.6,412.6,412.6,412.6,1
20210225090054,412.75,412.75,412.75,412.75,1
20210225090057,412.8,412.8,412.8,412.8,1
20210225090100,412.85,412.85,412.85,412.85,1
20210225090100,412.85,412.85,412.85,412.85,1
20210225090100,412.85,412.85,412.85,412.85,1
20210225090101,412.9,412.9,412.9,412.9,2
20210225090112,412.75,412.75,412.75,412.75,1
20210225090121,412.5,412.5,412.5,412.5,2
20210225090146,412.05,412.05,412.05,412.05,2
20210225090146,412.05,412.05,412.05,412.05,2
20210225090146,412.05,412.05,412.05,412.05,1
20210225090153,412.05,412.05,412.05,412.05,1
20210225090153,412.05,412.05,412.05,412.05,1
20210225090153,412.05,412.05,412.05,412.05,1
20210225090153,412.05,412.05,412.05,412.05,1
20210225090153,412.05,412.05,412.05,412.05,1
20210225090155,412.0,412.0,412.0,412.0,1
20210225090202,412.0,412.0,412.0,412.0,2
20210225090220,412.9,412.9,412.9,412.9,1
20210225090227,412.7,412.7,412.7,412.7,1
20210225090239,412.85,412.85,412.85,412.85,1
20210225090241,413.0,413.0,413.0,413.0,1
20210225090247,412.95,412.95,412.95,412.95,1
20210225090251,412.85,412.85,412.85,412.85,1
20210225090256,412.45,412.45,412.45,412.45,2
20210225090257,412.45,412.45,412.45,412.45,1
20210225090257,412.45,412.45,412.45,412.45,3
20210225090304,412.5,412.5,412.5,412.5,2
20210225090310,412.5,412.5,412.5,412.5,1
20210225090314,412.5,412.5,412.5,412.5,2
20210225090321,412.45,412.45,412.45,412.45,1
20210225090325,412.4,412.4,412.4,412.4,1
20210225090327,412.3,412.3,412.3,412.3,1
20210225090327,412.3,412.3,412.3,412.3,3
20210225090328,412.3,412.3,412.3,412.3,1
20210225090334,412.35,412.35,412.35,412.35,1
20210225090346,412.85,412.85,412.85,412.85,1
20210225090421,412.55,412.55,412.55,412.55,1
20210225090422,412.55,412.55,412.55,412.55,1
20210225090604,412.75,412.75,412.75,412.75,1
20210225090626,412.95,412.95,412.95,412.95,1
20210225090724,412.45,412.45,412.45,412.45,1
20210225090725,412.35,412.35,412.35,412.35,1
20210225090729,412.25,412.25,412.25,412.25,1
20210225090738,412.15,412.15,412.15,412.15,5
20210225090744,412.15,412.15,412.15,412.15,1
20210225090747,412.2,412.2,412.2,412.2,1
20210225090749,412.2,412.2,412.2,412.2,2
20210225090829,412.5,412.5,412.5,412.5,1
20210225090832,412.55,412.55,412.55,412.55,1
20210225090900,412.7,412.7,412.7,412.7,1
20210225090901,412.75,412.75,412.75,412.75,1
20210225090908,412.65,412.65,412.65,412.65,1
20210225090912,412.6,412.6,412.6,412.6,1
20210225090923,412.4,412.4,412.4,412.4,1
20210225090944,412.2,412.2,412.2,412.2,1
20210225090959,412.4,412.4,412.4,412.4,1
20210225091013,412.95,412.95,412.95,412.95,1
20210225091013,412.85,412.85,412.85,412.85,1
20210225091013,412.9,412.9,412.9,412.9,6
20210225091014,412.8,412.8,412.8,412.8,1
20210225091241,412.6,412.6,412.6,412.6,1
20210225091242,412.6,412.6,412.6,412.6,1
20210225091243,412.65,412.65,412.65,412.65,1
20210225091251,412.6,412.6,412.6,412.6,1
20210225091251,412.6,412.6,412.6,412.6,1
20210225091252,412.6,412.6,412.6,412.6,1
20210225091425,412.75,412.75,412.75,412.75,1
20210225091500,412.75,412.75,412.75,412.75,1
20210225091512,412.9,412.9,412.9,412.9,2
20210225091512,412.9,412.9,412.9,412.9,2
20210225091515,413.0,413.0,413.0,413.0,2
20210225091558,413.1,413.1,413.1,413.1,2
20210225091713,413.45,413.45,413.45,413.45,1
20210225091750,413.5,413.5,413.5,413.5,1
20210225091750,413.5,413.5,413.5,413.5,1
20210225091750,413.5,413.5,413.5,413.5,1
20210225091829,413.45,413.45,413.45,413.45,1
20210225091839,413.45,413.45,413.45,413.45,1
20210225091900,413.3,413.3,413.3,413.3,1
20210225092007,413.5,413.5,413.5,413.5,1
20210225092014,413.5,413.5,413.5,413.5,1
20210225092101,413.1,413.1,413.1,413.1,1
20210225092130,412.6,412.6,412.6,412.6,1
20210225092154,412.6,412.6,412.6,412.6,2
20210225092238,412.65,412.65,412.65,412.65,1
20210225092239,412.6,412.6,412.6,412.6,2
20210225092239,412.6,412.6,412.6,412.6,1
