Time,Open,High,Low,Close,Volume
20220502090000,351.35,351.35,351.35,351.35,2
20220502090000,351.0,351.0,351.0,351.0,1
20220502090006,351.55,351.55,351.55,351.55,4
20220502090007,351.45,351.45,351.45,351.45,1
20220502090011,351.55,351.55,351.55,351.55,2
20220502090017,351.45,351.45,351.45,351.45,2
20220502090017,351.4,351.4,351.4,351.4,1
20220502090021,351.4,351.4,351.4,351.4,1
20220502090047,351.75,351.75,351.75,351.75,1
20220502090059,352.05,352.05,352.05,352.05,1
20220502090109,351.8,351.8,351.8,351.8,1
20220502090117,352.0,352.0,352.0,352.0,2
20220502090139,352.35,352.35,352.35,352.35,3
20220502090145,352.55,352.55,352.55,352.55,1
20220502090155,352.4,352.4,352.4,352.4,1
20220502090204,352.6,352.6,352.6,352.6,1
20220502090222,352.45,352.45,352.45,352.45,1
20220502090229,352.45,352.45,352.45,352.45,1
20220502090247,352.3,352.3,352.3,352.3,1
20220502090247,352.25,352.25,352.25,352.25,1
20220502090251,352.25,352.25,352.25,352.25,1
20220502090259,352.2,352.2,352.2,352.2,5
20220502090259,352.2,352.2,352.2,352.2,1
20220502090259,352.25,352.25,352.25,352.25,1
20220502090328,352.25,352.25,352.25,352.25,3
20220502090331,352.25,352.25,352.25,352.25,3
20220502090333,352.2,352.2,352.2,352.2,8
20220502090352,352.25,352.25,352.25,352.25,1
20220502090358,352.3,352.3,352.3,352.3,1
20220502090431,352.25,352.25,352.25,352.25,1
20220502090451,352.45,352.45,352.45,352.45,1
20220502090534,352.6,352.6,352.6,352.6,2
20220502090550,352.75,352.75,352.75,352.75,1
20220502090554,352.8,352.8,352.8,352.8,1
20220502090600,353.0,353.0,353.0,353.0,1
20220502090602,353.1,353.1,353.1,353.1,1
20220502090606,353.0,353.0,353.0,353.0,5
20220502090610,353.0,353.0,353.0,353.0,3
20220502090615,352.95,352.95,352.95,352.95,1
20220502090617,353.05,353.05,353.05,353.05,3
20220502090655,353.05,353.05,353.05,353.05,1
20220502090659,353.0,353.0,353.0,353.0,1
20220502090711,353.0,353.0,353.0,353.0,1
20220502090730,352.95,352.95,352.95,352.95,1
20220502090736,352.8,352.8,352.8,352.8,2
20220502090800,352.65,352.65,352.65,352.65,1
20220502090804,352.8,352.8,352.8,352.8,1
20220502090811,352.9,352.9,352.9,352.9,2
20220502090945,352.85,352.85,352.85,352.85,1
20220502090946,352.9,352.9,352.9,352.9,1
20220502091014,352.7,352.7,352.7,352.7,1
20220502091017,352.6,352.6,352.6,352.6,7
20220502091021,352.6,352.6,352.6,352.6,5
20220502091028,352.45,352.45,352.45,352.45,4
20220502091058,352.45,352.45,352.45,352.45,1
20220502091101,352.45,352.45,352.45,352.45,1
20220502091103,352.35,352.35,352.35,352.35,1
20220502091109,352.45,352.45,352.45,352.45,3
20220502091120,352.4,352.4,352.4,352.4,3
20220502091214,352.25,352.25,352.25,352.25,1
20220502091226,352.35,352.35,352.35,352.35,2
20220502091228,352.4,352.4,352.4,352.4,2
20220502091232,352.3,352.3,352.3,352.3,2
20220502091240,352.4,352.4,352.4,352.4,1
20220502091255,352.5,352.5,352.5,352.5,1
20220502091303,352.35,352.35,352.35,352.35,1
20220502091338,352.2,352.2,352.2,352.2,1
20220502091339,352.2,352.2,352.2,352.2,1
20220502091419,352.0,352.0,352.0,352.0,2
20220502091430,351.9,351.9,351.9,351.9,3
20220502091434,351.95,351.95,351.95,351.95,1
20220502091506,351.95,351.95,351.95,351.95,1
20220502091554,351.95,351.95,351.95,351.95,1
20220502091600,351.8,351.8,351.8,351.8,1
20220502091611,351.7,351.7,351.7,351.7,1
20220502091615,351.7,351.7,351.7,351.7,1
20220502091631,351.65,351.65,351.65,351.65,1
20220502091631,351.65,351.65,351.65,351.65,1
20220502091700,351.5,351.5,351.5,351.5,2
20220502091712,351.55,351.55,351.55,351.55,2
20220502091855,351.6,351.6,351.6,351.6,2
20220502091900,351.6,351.6,351.6,351.6,1
20220502091906,351.45,351.45,351.45,351.45,1
20220502091907,351.4,351.4,351.4,351.4,2
20220502091939,351.65,351.65,351.65,351.65,1
20220502092105,351.85,351.85,351.85,351.85,5
20220502092115,351.85,351.85,351.85,351.85,1
20220502092125,351.9,351.9,351.9,351.9,1
20220502092236,351.9,351.9,351.9,351.9,1
20220502092252,352.0,352.0,352.0,352.0,1
20220502092314,352.1,352.1,352.1,352.1,1
20220502092359,351.95,351.95,351.95,351.95,1
20220502092744,351.65,351.65,351.65,351.65,1
20220502093024,351.6,351.6,351.6,351.6,1
20220502093030,351.5,351.5,351.5,351.5,1
20220502093037,351.45,351.45,351.45,351.45,2
20220502093054,351.4,351.4,351.4,351.4,1
20220502093150,351.6,351.6,351.6,351.6,1
20220502093337,351.9,351.9,351.9,351.9,1
20220502093435,352.05,352.05,352.05,352.05,1
20220502093458,352.05,352.05,352.05,352.05,1
20220502093740,351.95,351.95,351.95,351.95,1
20220502093858,352.2,352.2,352.2,352.2,1
20220502093922,352.2,352.2,352.2,352.2,3
20220502094004,352.2,352.2,352.2,352.2,1
20220502094106,352.35,352.35,352.35,352.35,1
20220502094113,352.45,352.45,352.45,352.45,1
20220502094116,352.5,352.5,352.5,352.5,1
20220502094124,352.45,352.45,352.45,352.45,1
20220502094126,352.4,352.4,352.4,352.4,1
20220502094230,352.6,352.6,352.6,352.6,1
20220502094353,352.5,352.5,352.5,352.5,1
20220502094404,352.55,352.55,352.55,352.55,1
20220502094510,352.4,352.4,352.4,352.4,1
20220502094647,352.55,352.55,352.55,352.55,1
20220502094653,352.6,352.6,352.6,352.6,2
20220502094821,352.45,352.45,352.45,352.45,3
20220502094900,352.4,352.4,352.4,352.4,1
20220502094904,352.3,352.3,352.3,352.3,2
20220502095403,352.4,352.4,352.4,352.4,1
20220502095732,352.85,352.85,352.85,352.85,1
20220502100111,352.95,352.95,352.95,352.95,1
20220502100113,353.0,353.0,353.0,353.0,7
20220502100309,353.1,353.1,353.1,353.1,1
20220502100340,352.95,352.95,352.95,352.95,1
20220502100420,352.8,352.8,352.8,352.8,1
20220502100509,352.6,352.6,352.6,352.6,1
20220502100523,352.6,352.6,352.6,352.6,1
20220502100720,352.6,352.6,352.6,352.6,1
20220502100758,352.7,352.7,352.7,352.7,1
20220502101502,352.2,352.2,352.2,352.2,1
20220502101655,352.2,352.2,352.2,352.2,1
20220502101823,352.15,352.15,352.15,352.15,5
