Time,Open,High,Low,Close,Volume
20220124090000,376.5,376.5,376.5,376.5,2
20220124090003,374.8,374.8,374.8,374.8,2
20220124090009,375.35,375.35,375.35,375.35,1
20220124090009,375.35,375.35,375.35,375.35,1
20220124090011,375.5,375.5,375.5,375.5,2
20220124090025,375.5,375.5,375.5,375.5,1
20220124090047,375.55,375.55,375.55,375.55,2
20220124090059,375.8,375.8,375.8,375.8,1
20220124090059,375.85,375.85,375.85,375.85,1
20220124090134,376.15,376.15,376.15,376.15,1
20220124090150,375.65,375.65,375.65,375.65,1
20220124090214,375.45,375.45,375.45,375.45,1
20220124090404,375.45,375.45,375.45,375.45,1
20220124090404,375.45,375.45,375.45,375.45,1
20220124090517,375.4,375.4,375.4,375.4,1
20220124090517,375.4,375.4,375.4,375.4,1
20220124090637,375.5,375.5,375.5,375.5,1
20220124090743,375.0,375.0,375.0,375.0,1
20220124091001,375.5,375.5,375.5,375.5,1
20220124091020,375.65,375.65,375.65,375.65,1
20220124091021,375.7,375.7,375.7,375.7,1
20220124091024,375.75,375.75,375.75,375.75,11
20220124091024,375.75,375.75,375.75,375.75,3
20220124091146,375.25,375.25,375.25,375.25,1
20220124091333,375.35,375.35,375.35,375.35,1
20220124091654,375.3,375.3,375.3,375.3,1
20220124091742,375.15,375.15,375.15,375.15,10
20220124091815,374.95,374.95,374.95,374.95,5
20220124091815,374.95,374.95,374.95,374.95,1
20220124092124,374.5,374.5,374.5,374.5,1
20220124092332,374.7,374.7,374.7,374.7,1
20220124093006,374.25,374.25,374.25,374.25,1
20220124093007,374.25,374.25,374.25,374.25,1
20220124093245,373.75,373.75,373.75,373.75,10
20220124093317,373.45,373.45,373.45,373.45,1
20220124093408,373.0,373.0,373.0,373.0,1
20220124093408,373.0,373.0,373.0,373.0,1
20220124093419,373.0,373.0,373.0,373.0,1
20220124093608,373.0,373.0,373.0,373.0,1
20220124093903,372.6,372.6,372.6,372.6,1
20220124093938,372.5,372.5,372.5,372.5,1
20220124094024,372.55,372.55,372.55,372.55,5
20220124094024,372.55,372.55,372.55,372.55,5
20220124094224,372.55,372.55,372.55,372.55,5
20220124094224,372.6,372.6,372.6,372.6,5
20220124094311,372.35,372.35,372.35,372.35,1
20220124094312,372.3,372.3,372.3,372.3,1
20220124094607,372.05,372.05,372.05,372.05,1
20220124094651,371.8,371.8,371.8,371.8,1
20220124094801,371.5,371.5,371.5,371.5,1
20220124094847,371.45,371.45,371.45,371.45,1
20220124094910,371.6,371.6,371.6,371.6,1
20220124094946,371.65,371.65,371.65,371.65,1
20220124095110,371.55,371.55,371.55,371.55,1
20220124095407,371.4,371.4,371.4,371.4,1
20220124095408,371.5,371.5,371.5,371.5,1
20220124095805,371.65,371.65,371.65,371.65,1
20220124095805,371.65,371.65,371.65,371.65,1
20220124095806,371.6,371.6,371.6,371.6,1
20220124100003,371.4,371.4,371.4,371.4,1
20220124100333,371.65,371.65,371.65,371.65,1
20220124100354,372.0,372.0,372.0,372.0,3
20220124100937,372.15,372.15,372.15,372.15,1
20220124101231,371.7,371.7,371.7,371.7,5
20220124101231,371.7,371.7,371.7,371.7,3
20220124101346,371.7,371.7,371.7,371.7,1
