Time,Open,High,Low,Close,Volume
20210504090000,419.1,419.1,419.1,419.1,1
20210504090021,419.9,419.9,419.9,419.9,3
20210504090033,419.9,419.9,419.9,419.9,3
20210504090244,420.1,420.1,420.1,420.1,1
20210504090753,419.75,419.75,419.75,419.75,1
20210504090912,419.4,419.4,419.4,419.4,5
20210504090939,419.1,419.1,419.1,419.1,1
20210504091005,419.1,419.1,419.1,419.1,1
20210504091427,418.95,418.95,418.95,418.95,4
20210504091445,418.9,418.9,418.9,418.9,1
20210504091513,419.0,419.0,419.0,419.0,1
20210504091611,419.65,419.65,419.65,419.65,1
20210504091853,418.8,418.8,418.8,418.8,1
20210504092051,418.4,418.4,418.4,418.4,2
20210504092051,418.4,418.4,418.4,418.4,2
20210504092233,419.0,419.0,419.0,419.0,1
20210504092233,419.05,419.05,419.05,419.05,1
20210504092338,419.1,419.1,419.1,419.1,2
20210504092751,419.15,419.15,419.15,419.15,1
20210504092752,419.15,419.15,419.15,419.15,1
20210504092752,419.2,419.2,419.2,419.2,1
20210504092830,419.2,419.2,419.2,419.2,1
20210504092911,419.6,419.6,419.6,419.6,2
20210504092920,419.8,419.8,419.8,419.8,1
20210504092922,419.8,419.8,419.8,419.8,2
20210504092928,419.85,419.85,419.85,419.85,1
20210504092956,419.45,419.45,419.45,419.45,2
20210504093007,419.65,419.65,419.65,419.65,2
20210504093403,419.0,419.0,419.0,419.0,3
20210504093433,419.0,419.0,419.0,419.0,3
20210504094201,420.0,420.0,420.0,420.0,1
20210504094254,420.1,420.1,420.1,420.1,4
20210504094528,420.5,420.5,420.5,420.5,4
20210504094534,420.55,420.55,420.55,420.55,1
20210504094629,420.5,420.5,420.5,420.5,1
20210504094947,420.35,420.35,420.35,420.35,1
20210504095008,420.4,420.4,420.4,420.4,1
20210504095217,420.45,420.45,420.45,420.45,1
20210504095434,420.0,420.0,420.0,420.0,1
20210504095706,419.8,419.8,419.8,419.8,5
20210504100017,419.7,419.7,419.7,419.7,1
20210504100025,419.5,419.5,419.5,419.5,1
20210504100142,420.15,420.15,420.15,420.15,1
20210504100202,420.05,420.05,420.05,420.05,1
20210504100204,420.0,420.0,420.0,420.0,2
20210504100210,420.0,420.0,420.0,420.0,1
20210504100907,420.55,420.55,420.55,420.55,1
20210504101418,420.7,420.7,420.7,420.7,4
20210504101640,420.5,420.5,420.5,420.5,3
20210504102039,420.0,420.0,420.0,420.0,1
20210504102207,419.8,419.8,419.8,419.8,4
20210504102427,419.1,419.1,419.1,419.1,4
20210504103155,419.2,419.2,419.2,419.2,1
20210504103755,419.9,419.9,419.9,419.9,1
20210504103930,419.65,419.65,419.65,419.65,2
20210504103942,419.6,419.6,419.6,419.6,1
20210504104306,419.15,419.15,419.15,419.15,1
20210504104712,419.45,419.45,419.45,419.45,2
20210504105055,419.6,419.6,419.6,419.6,1
20210504105222,419.85,419.85,419.85,419.85,1
20210504105514,420.0,420.0,420.0,420.0,1
20210504105536,420.1,420.1,420.1,420.1,1
20210504105918,420.05,420.05,420.05,420.05,1
20210504110153,420.2,420.2,420.2,420.2,1
20210504111047,419.4,419.4,419.4,419.4,2
20210504111613,419.05,419.05,419.05,419.05,1
20210504111616,419.0,419.0,419.0,419.0,1
20210504111621,418.95,418.95,418.95,418.95,2
20210504111631,418.95,418.95,418.95,418.95,4
20210504111928,418.9,418.9,418.9,418.9,1
20210504111937,418.8,418.8,418.8,418.8,1
20210504112104,418.65,418.65,418.65,418.65,1
20210504112106,418.65,418.65,418.65,418.65,1
20210504112240,418.5,418.5,418.5,418.5,1
20210504112302,418.45,418.45,418.45,418.45,1
20210504112307,418.4,418.4,418.4,418.4,1
20210504112359,418.25,418.25,418.25,418.25,1
20210504112400,418.25,418.25,418.25,418.25,1
20210504112915,418.95,418.95,418.95,418.95,1
20210504112957,419.0,419.0,419.0,419.0,1
20210504113054,419.0,419.0,419.0,419.0,1
20210504113302,418.8,418.8,418.8,418.8,1
20210504113407,418.75,418.75,418.75,418.75,1
20210504114052,418.55,418.55,418.55,418.55,1
20210504114137,418.5,418.5,418.5,418.5,1
20210504114221,418.55,418.55,418.55,418.55,2
20210504114357,418.3,418.3,418.3,418.3,1
20210504114706,418.3,418.3,418.3,418.3,1
20210504115334,418.7,418.7,418.7,418.7,1
20210504115554,418.85,418.85,418.85,418.85,2
20210504115815,419.0,419.0,419.0,419.0,1
20210504120007,419.0,419.0,419.0,419.0,2
20210504120037,419.0,419.0,419.0,419.0,1
20210504120453,418.85,418.85,418.85,418.85,2
20210504121324,418.75,418.75,418.75,418.75,2
20210504121407,418.7,418.7,418.7,418.7,1
20210504121439,418.5,418.5,418.5,418.5,2
20210504121825,418.8,418.8,418.8,418.8,2
20210504122527,418.5,418.5,418.5,418.5,2
