Time,Open,High,Low,Close,Volume
20230127090000,326.7,326.7,326.7,326.7,1241
20230127090000,326.7,326.7,326.7,326.7,1
20230127090000,326.75,326.75,326.75,326.75,2
20230127090000,326.75,326.75,326.75,326.75,1
20230127090000,326.75,326.75,326.75,326.75,2
20230127090000,326.8,326.8,326.8,326.8,1
20230127090000,326.75,326.75,326.75,326.75,5
20230127090000,326.7,326.7,326.7,326.7,3
20230127090000,326.8,326.8,326.8,326.8,7
20230127090000,326.85,326.85,326.85,326.85,5
20230127090000,326.9,326.9,326.9,326.9,13
20230127090000,326.95,326.95,326.95,326.95,23
20230127090000,326.8,326.8,326.8,326.8,2
20230127090000,326.75,326.75,326.75,326.75,6
20230127090000,326.9,326.9,326.9,326.9,2
20230127090000,326.9,326.9,326.9,326.9,2
20230127090000,326.85,326.85,326.85,326.85,3
20230127090000,326.85,326.85,326.85,326.85,3
20230127090000,326.95,326.95,326.95,326.95,2
20230127090000,326.9,326.9,326.9,326.9,2
20230127090000,326.95,326.95,326.95,326.95,3
20230127090000,326.95,326.95,326.95,326.95,1
20230127090000,326.85,326.85,326.85,326.85,1
20230127090000,326.85,326.85,326.85,326.85,1
20230127090000,326.85,326.85,326.85,326.85,1
20230127090000,326.85,326.85,326.85,326.85,1
20230127090000,326.9,326.9,326.9,326.9,1
20230127090000,326.95,326.95,326.95,326.95,3
20230127090000,327.0,327.0,327.0,327.0,17
20230127090000,327.05,327.05,327.05,327.05,3
20230127090000,327.0,327.0,327.0,327.0,2
20230127090000,326.95,326.95,326.95,326.95,1
20230127090000,326.95,326.95,326.95,326.95,2
20230127090000,326.95,326.95,326.95,326.95,3
20230127090000,326.95,326.95,326.95,326.95,2
20230127090000,326.9,326.9,326.9,326.9,1
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,2
20230127090001,327.05,327.05,327.05,327.05,2
20230127090001,327.1,327.1,327.1,327.1,30
20230127090001,327.0,327.0,327.0,327.0,2
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,326.95,326.95,326.95,326.95,2
20230127090001,326.95,326.95,326.95,326.95,3
20230127090001,326.95,326.95,326.95,326.95,19
20230127090001,327.05,327.05,327.05,327.05,2
20230127090001,327.0,327.0,327.0,327.0,5
20230127090001,326.95,326.95,326.95,326.95,1
20230127090001,327.1,327.1,327.1,327.1,10
20230127090001,327.1,327.1,327.1,327.1,1
20230127090002,327.1,327.1,327.1,327.1,1
20230127090002,327.0,327.0,327.0,327.0,2
20230127090002,327.1,327.1,327.1,327.1,1
20230127090002,327.05,327.05,327.05,327.05,3
20230127090002,327.0,327.0,327.0,327.0,2
20230127090002,327.1,327.1,327.1,327.1,1
20230127090002,327.1,327.1,327.1,327.1,3
20230127090002,327.15,327.15,327.15,327.15,2
20230127090002,327.05,327.05,327.05,327.05,24
20230127090002,327.05,327.05,327.05,327.05,1
20230127090002,327.05,327.05,327.05,327.05,5
20230127090002,327.0,327.0,327.0,327.0,1
20230127090002,327.0,327.0,327.0,327.0,1
20230127090003,327.0,327.0,327.0,327.0,1
20230127090003,327.0,327.0,327.0,327.0,2
20230127090003,327.0,327.0,327.0,327.0,3
20230127090003,327.05,327.05,327.05,327.05,1
20230127090003,327.05,327.05,327.05,327.05,1
20230127090004,327.0,327.0,327.0,327.0,1
20230127090004,327.0,327.0,327.0,327.0,1
20230127090004,327.0,327.0,327.0,327.0,1
20230127090004,327.0,327.0,327.0,327.0,10
20230127090004,327.05,327.05,327.05,327.05,1
20230127090004,327.05,327.05,327.05,327.05,4
20230127090004,327.0,327.0,327.0,327.0,1
20230127090004,327.05,327.05,327.05,327.05,4
20230127090004,327.05,327.05,327.05,327.05,16
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,2
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.0,327.0,327.0,327.0,1
20230127090005,327.0,327.0,327.0,327.0,3
20230127090005,327.0,327.0,327.0,327.0,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.05,327.05,327.05,327.05,4
20230127090005,327.0,327.0,327.0,327.0,6
20230127090005,327.0,327.0,327.0,327.0,2
20230127090005,327.05,327.05,327.05,327.05,2
20230127090005,327.05,327.05,327.05,327.05,5
20230127090005,327.05,327.05,327.05,327.05,2
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.0,327.0,327.0,327.0,4
20230127090005,327.05,327.05,327.05,327.05,1
20230127090005,327.0,327.0,327.0,327.0,4
