Time,Open,High,Low,Close,Volume
20230209090000,326.7,326.7,326.7,326.7,2
20230209090004,326.05,326.05,326.05,326.05,1
20230209090024,326.35,326.35,326.35,326.35,1
20230209090032,326.35,326.35,326.35,326.35,1
20230209090038,326.4,326.4,326.4,326.4,1
20230209090125,326.3,326.3,326.3,326.3,1
20230209090134,326.35,326.35,326.35,326.35,1
20230209090135,326.4,326.4,326.4,326.4,5
20230209090135,326.4,326.4,326.4,326.4,2
20230209090135,326.4,326.4,326.4,326.4,1
20230209090223,326.35,326.35,326.35,326.35,2
20230209090246,326.3,326.3,326.3,326.3,2
20230209090254,326.2,326.2,326.2,326.2,1
20230209090256,326.15,326.15,326.15,326.15,1
20230209090257,326.15,326.15,326.15,326.15,2
20230209090304,326.15,326.15,326.15,326.15,1
20230209090313,326.15,326.15,326.15,326.15,1
20230209090328,326.35,326.35,326.35,326.35,1
20230209090344,326.35,326.35,326.35,326.35,1
20230209090530,326.45,326.45,326.45,326.45,1
20230209090532,326.45,326.45,326.45,326.45,1
20230209090610,326.4,326.4,326.4,326.4,1
20230209090612,326.35,326.35,326.35,326.35,3
20230209090620,326.3,326.3,326.3,326.3,3
20230209090741,326.25,326.25,326.25,326.25,1
20230209090756,326.15,326.15,326.15,326.15,3
20230209090817,326.05,326.05,326.05,326.05,1
20230209090844,326.0,326.0,326.0,326.0,3
20230209090845,326.0,326.0,326.0,326.0,3
20230209090855,326.0,326.0,326.0,326.0,1
20230209090857,326.0,326.0,326.0,326.0,1
20230209090916,325.95,325.95,325.95,325.95,1
20230209090916,325.9,325.9,325.9,325.9,1
20230209090916,325.9,325.9,325.9,325.9,1
20230209090929,325.8,325.8,325.8,325.8,1
20230209090930,325.8,325.8,325.8,325.8,1
20230209090959,325.8,325.8,325.8,325.8,1
20230209091011,325.8,325.8,325.8,325.8,1
20230209091028,325.75,325.75,325.75,325.75,1
20230209091041,325.75,325.75,325.75,325.75,1
