Time,Open,High,Low,Close,Volume
20220121090000,376.85,376.85,376.85,376.85,1
20220121090000,376.8,376.8,376.8,376.8,1
20220121090007,376.45,376.45,376.45,376.45,1
20220121090017,377.0,377.0,377.0,377.0,2
20220121090022,377.25,377.25,377.25,377.25,1
20220121090028,377.15,377.15,377.15,377.15,1
20220121090046,376.8,376.8,376.8,376.8,1
20220121090103,377.15,377.15,377.15,377.15,4
20220121090156,377.2,377.2,377.2,377.2,1
20220121090215,376.7,376.7,376.7,376.7,1
20220121090252,376.65,376.65,376.65,376.65,1
20220121090320,376.15,376.15,376.15,376.15,2
20220121090333,376.0,376.0,376.0,376.0,1
20220121090401,375.85,375.85,375.85,375.85,1
20220121090552,377.1,377.1,377.1,377.1,1
20220121090558,377.25,377.25,377.25,377.25,1
20220121090649,376.5,376.5,376.5,376.5,1
20220121090709,377.0,377.0,377.0,377.0,1
20220121090709,377.0,377.0,377.0,377.0,1
20220121090711,377.0,377.0,377.0,377.0,3
20220121090928,376.4,376.4,376.4,376.4,3
20220121090933,376.3,376.3,376.3,376.3,1
20220121090945,376.3,376.3,376.3,376.3,1
20220121091412,376.6,376.6,376.6,376.6,2
20220121091504,376.4,376.4,376.4,376.4,1
20220121091510,376.35,376.35,376.35,376.35,1
20220121091627,377.1,377.1,377.1,377.1,1
20220121091627,377.1,377.1,377.1,377.1,1
20220121091632,376.95,376.95,376.95,376.95,1
20220121091716,377.1,377.1,377.1,377.1,1
20220121091916,377.05,377.05,377.05,377.05,1
20220121091930,377.05,377.05,377.05,377.05,1
20220121092000,377.0,377.0,377.0,377.0,2
20220121092052,376.55,376.55,376.55,376.55,1
20220121092115,376.3,376.3,376.3,376.3,2
20220121092151,376.25,376.25,376.25,376.25,1
20220121092154,376.2,376.2,376.2,376.2,1
20220121092604,377.05,377.05,377.05,377.05,1
20220121092623,377.1,377.1,377.1,377.1,1
20220121092642,377.2,377.2,377.2,377.2,1
20220121092922,377.3,377.3,377.3,377.3,1
20220121093024,377.25,377.25,377.25,377.25,1
20220121093042,377.25,377.25,377.25,377.25,1
20220121093313,377.05,377.05,377.05,377.05,1
20220121093320,377.05,377.05,377.05,377.05,1
20220121093349,376.7,376.7,376.7,376.7,1
20220121094140,376.7,376.7,376.7,376.7,1
20220121094143,376.7,376.7,376.7,376.7,1
20220121094215,376.6,376.6,376.6,376.6,2
20220121094341,376.5,376.5,376.5,376.5,1
20220121094525,376.7,376.7,376.7,376.7,1
20220121095344,377.15,377.15,377.15,377.15,4
20220121095359,377.15,377.15,377.15,377.15,4
20220121095512,376.7,376.7,376.7,376.7,1
20220121095524,376.8,376.8,376.8,376.8,1
20220121095549,376.6,376.6,376.6,376.6,8
20220121095954,376.35,376.35,376.35,376.35,1
20220121100015,376.6,376.6,376.6,376.6,1
