Time,Open,High,Low,Close,Volume
20211028090000,395.35,395.35,395.35,395.35,789
20211028090000,395.4,395.4,395.4,395.4,1
20211028090000,395.4,395.4,395.4,395.4,1
20211028090000,395.35,395.35,395.35,395.35,1
20211028090000,395.35,395.35,395.35,395.35,2
20211028090000,395.35,395.35,395.35,395.35,1
20211028090000,395.35,395.35,395.35,395.35,3
20211028090000,395.3,395.3,395.3,395.3,11
20211028090000,395.25,395.25,395.25,395.25,6
20211028090000,395.25,395.25,395.25,395.25,7
20211028090000,395.2,395.2,395.2,395.2,5
20211028090000,395.2,395.2,395.2,395.2,4
20211028090000,395.35,395.35,395.35,395.35,3
20211028090000,395.4,395.4,395.4,395.4,7
20211028090000,395.35,395.35,395.35,395.35,1
20211028090000,395.2,395.2,395.2,395.2,1
20211028090000,395.4,395.4,395.4,395.4,17
20211028090000,395.45,395.45,395.45,395.45,26
20211028090001,395.45,395.45,395.45,395.45,2
20211028090001,395.35,395.35,395.35,395.35,2
20211028090001,395.25,395.25,395.25,395.25,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.35,395.35,395.35,395.35,1
20211028090001,395.35,395.35,395.35,395.35,2
20211028090001,395.35,395.35,395.35,395.35,1
20211028090001,395.35,395.35,395.35,395.35,2
20211028090001,395.3,395.3,395.3,395.3,3
20211028090001,395.4,395.4,395.4,395.4,1
20211028090001,395.3,395.3,395.3,395.3,4
20211028090001,395.3,395.3,395.3,395.3,3
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.35,395.35,395.35,395.35,1
20211028090001,395.3,395.3,395.3,395.3,2
20211028090001,395.3,395.3,395.3,395.3,39
20211028090001,395.25,395.25,395.25,395.25,2
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.25,395.25,395.25,395.25,2
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,1
20211028090001,395.3,395.3,395.3,395.3,2
20211028090001,395.3,395.3,395.3,395.3,2
20211028090001,395.35,395.35,395.35,395.35,8
20211028090001,395.25,395.25,395.25,395.25,1
20211028090001,395.2,395.2,395.2,395.2,1
20211028090002,395.2,395.2,395.2,395.2,1
20211028090002,395.2,395.2,395.2,395.2,3
20211028090002,395.2,395.2,395.2,395.2,2
20211028090002,395.25,395.25,395.25,395.25,2
20211028090002,395.25,395.25,395.25,395.25,1
20211028090002,395.25,395.25,395.25,395.25,4
20211028090002,395.3,395.3,395.3,395.3,2
20211028090002,395.25,395.25,395.25,395.25,1
20211028090002,395.25,395.25,395.25,395.25,2
20211028090002,395.3,395.3,395.3,395.3,2
20211028090002,395.35,395.35,395.35,395.35,8
20211028090002,395.3,395.3,395.3,395.3,2
20211028090002,395.25,395.25,395.25,395.25,2
20211028090002,395.3,395.3,395.3,395.3,5
20211028090002,395.25,395.25,395.25,395.25,2
20211028090002,395.3,395.3,395.3,395.3,1
20211028090003,395.25,395.25,395.25,395.25,3
20211028090003,395.25,395.25,395.25,395.25,4
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.25,395.25,395.25,395.25,4
20211028090003,395.25,395.25,395.25,395.25,6
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.3,395.3,395.3,395.3,5
20211028090003,395.3,395.3,395.3,395.3,10
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.25,395.25,395.25,395.25,1
20211028090003,395.25,395.25,395.25,395.25,3
20211028090003,395.25,395.25,395.25,395.25,4
20211028090003,395.2,395.2,395.2,395.2,10
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.2,395.2,395.2,395.2,2
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.2,395.2,395.2,395.2,10
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.2,395.2,395.2,395.2,8
20211028090004,395.25,395.25,395.25,395.25,2
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.25,395.25,395.25,395.25,1
20211028090004,395.2,395.2,395.2,395.2,2
20211028090004,395.2,395.2,395.2,395.2,1
20211028090004,395.15,395.15,395.15,395.15,2
20211028090004,395.15,395.15,395.15,395.15,13
20211028090004,395.1,395.1,395.1,395.1,1
20211028090004,395.1,395.1,395.1,395.1,1
20211028090005,395.1,395.1,395.1,395.1,2
20211028090005,395.15,395.15,395.15,395.15,1
20211028090005,395.1,395.1,395.1,395.1,16
20211028090005,395.05,395.05,395.05,395.05,16
20211028090005,395.05,395.05,395.05,395.05,1
20211028090005,395.0,395.0,395.0,395.0,1
20211028090005,395.0,395.0,395.0,395.0,2
20211028090005,395.0,395.0,395.0,395.0,17
20211028090005,394.95,394.95,394.95,394.95,2
20211028090005,394.95,394.95,394.95,394.95,1
20211028090005,394.95,394.95,394.95,394.95,1
20211028090005,394.95,394.95,394.95,394.95,6
20211028090005,394.95,394.95,394.95,394.95,7
20211028090005,394.9,394.9,394.9,394.9,31
20211028090005,394.9,394.9,394.9,394.9,10
20211028090005,394.9,394.9,394.9,394.9,3
20211028090005,394.9,394.9,394.9,394.9,5
20211028090005,394.9,394.9,394.9,394.9,34
20211028090005,394.9,394.9,394.9,394.9,1
20211028090005,394.9,394.9,394.9,394.9,1
20211028090005,394.9,394.9,394.9,394.9,9
20211028090005,394.9,394.9,394.9,394.9,3
20211028090005,394.85,394.85,394.85,394.85,2
20211028090005,394.9,394.9,394.9,394.9,2
20211028090005,394.9,394.9,394.9,394.9,2
20211028090006,394.9,394.9,394.9,394.9,2
20211028090006,394.9,394.9,394.9,394.9,2
20211028090006,394.9,394.9,394.9,394.9,2
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.9,394.9,394.9,394.9,1
20211028090006,394.85,394.85,394.85,394.85,2
20211028090006,394.85,394.85,394.85,394.85,21
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.85,394.85,394.85,394.85,2
20211028090006,394.8,394.8,394.8,394.8,3
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.8,394.8,394.8,394.8,2
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.85,394.85,394.85,394.85,12
20211028090006,394.9,394.9,394.9,394.9,10
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,12
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.9,394.9,394.9,394.9,2
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.8,394.8,394.8,394.8,2
20211028090006,394.9,394.9,394.9,394.9,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.8,394.8,394.8,394.8,4
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.8,394.8,394.8,394.8,7
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.9,394.9,394.9,394.9,9
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.9,394.9,394.9,394.9,1
20211028090006,394.9,394.9,394.9,394.9,1
20211028090006,394.8,394.8,394.8,394.8,1
20211028090006,394.8,394.8,394.8,394.8,3
20211028090006,394.85,394.85,394.85,394.85,1
20211028090006,394.85,394.85,394.85,394.85,1
