Time,Open,High,Low,Close,Volume
20220428090000,347.8,347.8,347.8,347.8,1
20220428090001,347.75,347.75,347.75,347.75,1
20220428090005,347.75,347.75,347.75,347.75,1
20220428090009,347.65,347.65,347.65,347.65,1
20220428090011,348.0,348.0,348.0,348.0,1
20220428090014,347.75,347.75,347.75,347.75,1
20220428090031,347.75,347.75,347.75,347.75,1
20220428090036,347.5,347.5,347.5,347.5,1
20220428090054,347.5,347.5,347.5,347.5,1
20220428090130,347.3,347.3,347.3,347.3,1
20220428090139,347.0,347.0,347.0,347.0,1
20220428090233,347.0,347.0,347.0,347.0,1
20220428090251,347.0,347.0,347.0,347.0,1
20220428090310,347.0,347.0,347.0,347.0,2
20220428090452,346.4,346.4,346.4,346.4,1
20220428090452,346.4,346.4,346.4,346.4,1
20220428090457,346.4,346.4,346.4,346.4,1
20220428090503,346.45,346.45,346.45,346.45,1
20220428090509,346.4,346.4,346.4,346.4,1
20220428090525,346.35,346.35,346.35,346.35,1
20220428090605,346.0,346.0,346.0,346.0,1
20220428090639,345.95,345.95,345.95,345.95,1
20220428090646,346.0,346.0,346.0,346.0,1
20220428090745,346.4,346.4,346.4,346.4,1
20220428090748,346.25,346.25,346.25,346.25,1
20220428090849,346.5,346.5,346.5,346.5,1
20220428090902,346.4,346.4,346.4,346.4,1
20220428091001,346.4,346.4,346.4,346.4,1
20220428091006,346.4,346.4,346.4,346.4,1
20220428091024,346.55,346.55,346.55,346.55,1
20220428091115,346.4,346.4,346.4,346.4,1
20220428091256,346.45,346.45,346.45,346.45,1
20220428091318,346.45,346.45,346.45,346.45,1
20220428091346,346.35,346.35,346.35,346.35,1
20220428091414,346.7,346.7,346.7,346.7,1
20220428091441,346.8,346.8,346.8,346.8,1
20220428091558,346.6,346.6,346.6,346.6,1
20220428091711,346.25,346.25,346.25,346.25,1
20220428091827,345.9,345.9,345.9,345.9,1
20220428091832,345.8,345.8,345.8,345.8,1
20220428091849,346.05,346.05,346.05,346.05,1
20220428092131,345.7,345.7,345.7,345.7,1
20220428092246,345.5,345.5,345.5,345.5,1
20220428092255,345.3,345.3,345.3,345.3,1
20220428092303,345.4,345.4,345.4,345.4,1
20220428092307,345.3,345.3,345.3,345.3,1
20220428092347,345.45,345.45,345.45,345.45,1
20220428093149,345.6,345.6,345.6,345.6,3
20220428093443,345.6,345.6,345.6,345.6,1
20220428093542,345.4,345.4,345.4,345.4,1
20220428093559,345.45,345.45,345.45,345.45,1
20220428093901,345.75,345.75,345.75,345.75,1
20220428094002,345.75,345.75,345.75,345.75,1
20220428094021,345.9,345.9,345.9,345.9,1
20220428094031,345.95,345.95,345.95,345.95,1
20220428094129,346.05,346.05,346.05,346.05,1
20220428094306,346.0,346.0,346.0,346.0,2
20220428094316,345.95,345.95,345.95,345.95,1
20220428094333,346.05,346.05,346.05,346.05,1
20220428094349,346.05,346.05,346.05,346.05,1
20220428094500,346.1,346.1,346.1,346.1,1
20220428094557,346.05,346.05,346.05,346.05,1
20220428095000,346.0,346.0,346.0,346.0,1
20220428095028,346.0,346.0,346.0,346.0,1
20220428095104,346.0,346.0,346.0,346.0,1
20220428095309,346.3,346.3,346.3,346.3,1
20220428095600,346.75,346.75,346.75,346.75,1
20220428095654,346.7,346.7,346.7,346.7,1
20220428095718,346.7,346.7,346.7,346.7,1
20220428095728,346.65,346.65,346.65,346.65,1
20220428095921,346.3,346.3,346.3,346.3,1
20220428100032,346.25,346.25,346.25,346.25,1
20220428100249,346.2,346.2,346.2,346.2,1
20220428100405,346.65,346.65,346.65,346.65,1
20220428100413,346.7,346.7,346.7,346.7,1
20220428100431,346.7,346.7,346.7,346.7,1
20220428100532,346.8,346.8,346.8,346.8,1
20220428100548,346.75,346.75,346.75,346.75,1
