Time,Open,High,Low,Close,Volume
20210924090437,406.55,406.55,406.55,406.55,1
20210924090615,406.7,406.7,406.7,406.7,1
20210924090622,406.7,406.7,406.7,406.7,1
20210924090645,406.75,406.75,406.75,406.75,1
20210924090900,406.35,406.35,406.35,406.35,2
20210924091220,406.75,406.75,406.75,406.75,3
20210924091354,407.2,407.2,407.2,407.2,1
20210924091808,406.75,406.75,406.75,406.75,1
20210924092013,407.1,407.1,407.1,407.1,1
20210924092553,408.35,408.35,408.35,408.35,1
20210924093229,407.8,407.8,407.8,407.8,5
20210924093231,407.7,407.7,407.7,407.7,1
20210924093607,407.6,407.6,407.6,407.6,1
20210924094109,407.1,407.1,407.1,407.1,1
20210924094115,407.0,407.0,407.0,407.0,1
20210924094123,407.2,407.2,407.2,407.2,1
20210924094230,407.3,407.3,407.3,407.3,1
20210924094554,407.5,407.5,407.5,407.5,1
20210924094612,407.3,407.3,407.3,407.3,1
20210924094919,407.4,407.4,407.4,407.4,1
20210924095404,407.1,407.1,407.1,407.1,1
20210924100305,406.75,406.75,406.75,406.75,1
20210924100653,407.1,407.1,407.1,407.1,1
20210924102514,407.6,407.6,407.6,407.6,1
20210924102903,407.6,407.6,407.6,407.6,1
20210924102924,407.8,407.8,407.8,407.8,1
20210924103106,407.8,407.8,407.8,407.8,1
20210924104619,407.0,407.0,407.0,407.0,1
20210924104645,407.0,407.0,407.0,407.0,1
20210924105303,406.7,406.7,406.7,406.7,1
20210924105622,406.5,406.5,406.5,406.5,1
20210924105631,406.4,406.4,406.4,406.4,1
20210924105706,406.2,406.2,406.2,406.2,1
20210924105832,406.0,406.0,406.0,406.0,1
20210924105837,406.0,406.0,406.0,406.0,1
20210924105926,405.9,405.9,405.9,405.9,1
20210924110527,405.85,405.85,405.85,405.85,1
20210924110843,405.75,405.75,405.75,405.75,1
20210924110952,405.85,405.85,405.85,405.85,1
20210924111321,405.75,405.75,405.75,405.75,1
20210924111325,405.6,405.6,405.6,405.6,1
20210924111539,405.5,405.5,405.5,405.5,1
20210924112501,405.85,405.85,405.85,405.85,1
20210924120123,406.0,406.0,406.0,406.0,1
20210924124501,405.5,405.5,405.5,405.5,1
20210924130244,405.5,405.5,405.5,405.5,1
20210924131413,405.4,405.4,405.4,405.4,1
20210924133557,405.2,405.2,405.2,405.2,1
20210924133613,405.05,405.05,405.05,405.05,1
20210924133613,405.0,405.0,405.0,405.0,5
20210924135024,405.3,405.3,405.3,405.3,5
20210924135052,405.3,405.3,405.3,405.3,1
20210924140613,405.55,405.55,405.55,405.55,1
20210924141232,405.35,405.35,405.35,405.35,1
20210924150107,405.7,405.7,405.7,405.7,1
20210924150254,405.7,405.7,405.7,405.7,1
20210924150639,405.9,405.9,405.9,405.9,2
20210924151604,405.7,405.7,405.7,405.7,2
20210924151859,405.75,405.75,405.75,405.75,1
20210924153034,405.7,405.7,405.7,405.7,1
20210924153101,405.65,405.65,405.65,405.65,5
20210924153430,405.6,405.6,405.6,405.6,3
20210924153433,405.6,405.6,405.6,405.6,2
20210924153433,405.7,405.7,405.7,405.7,5
20210924153433,405.7,405.7,405.7,405.7,5
20210924153433,405.75,405.75,405.75,405.75,2
