Time,Open,High,Low,Close,Volume
20210917090000,409.1,409.1,409.1,409.1,820
20210917090000,409.1,409.1,409.1,409.1,2
20210917090000,409.1,409.1,409.1,409.1,4
20210917090000,409.1,409.1,409.1,409.1,1
20210917090000,409.15,409.15,409.15,409.15,6
20210917090000,409.15,409.15,409.15,409.15,1
20210917090000,409.1,409.1,409.1,409.1,12
20210917090000,409.05,409.05,409.05,409.05,16
20210917090000,409.0,409.0,409.0,409.0,24
20210917090000,408.95,408.95,408.95,408.95,6
20210917090000,408.9,408.9,408.9,408.9,29
20210917090000,409.1,409.1,409.1,409.1,1
20210917090001,409.15,409.15,409.15,409.15,1
20210917090001,409.15,409.15,409.15,409.15,3
20210917090001,409.2,409.2,409.2,409.2,1
20210917090001,409.2,409.2,409.2,409.2,1
20210917090001,409.15,409.15,409.15,409.15,1
20210917090001,409.1,409.1,409.1,409.1,1
20210917090001,409.15,409.15,409.15,409.15,1
20210917090001,409.15,409.15,409.15,409.15,1
20210917090001,409.1,409.1,409.1,409.1,2
20210917090001,409.1,409.1,409.1,409.1,1
20210917090001,409.1,409.1,409.1,409.1,1
20210917090001,409.1,409.1,409.1,409.1,1
20210917090001,409.1,409.1,409.1,409.1,2
20210917090001,409.05,409.05,409.05,409.05,1
20210917090001,409.05,409.05,409.05,409.05,1
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,409.0,409.0,409.0,409.0,3
20210917090001,408.9,408.9,408.9,408.9,6
20210917090001,408.85,408.85,408.85,408.85,7
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,408.9,408.9,408.9,408.9,1
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,409.05,409.05,409.05,409.05,1
20210917090001,409.1,409.1,409.1,409.1,1
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,408.95,408.95,408.95,408.95,2
20210917090001,408.9,408.9,408.9,408.9,2
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,409.0,409.0,409.0,409.0,1
20210917090001,408.8,408.8,408.8,408.8,15
20210917090001,408.75,408.75,408.75,408.75,5
20210917090001,408.75,408.75,408.75,408.75,1
20210917090001,408.75,408.75,408.75,408.75,1
20210917090001,408.9,408.9,408.9,408.9,1
20210917090001,408.9,408.9,408.9,408.9,1
20210917090001,408.85,408.85,408.85,408.85,1
20210917090001,408.8,408.8,408.8,408.8,1
20210917090001,408.9,408.9,408.9,408.9,1
20210917090001,408.7,408.7,408.7,408.7,18
20210917090001,408.65,408.65,408.65,408.65,15
20210917090001,408.8,408.8,408.8,408.8,1
20210917090002,408.8,408.8,408.8,408.8,1
20210917090002,408.85,408.85,408.85,408.85,2
20210917090002,408.85,408.85,408.85,408.85,1
