Time,Open,High,Low,Close,Volume
20220610090000,343.15,343.15,343.15,343.15,1
20220610090009,342.7,342.7,342.7,342.7,1
20220610090015,342.55,342.55,342.55,342.55,1
20220610090042,343.2,343.2,343.2,343.2,1
20220610090214,341.6,341.6,341.6,341.6,1
20220610090220,341.6,341.6,341.6,341.6,1
20220610090300,343.2,343.2,343.2,343.2,1
20220610090304,343.2,343.2,343.2,343.2,1
20220610090351,345.0,345.0,345.0,345.0,1
20220610090428,342.15,342.15,342.15,342.15,1
20220610090443,342.45,342.45,342.45,342.45,2
20220610090450,342.45,342.45,342.45,342.45,1
20220610090453,342.45,342.45,342.45,342.45,1
20220610090501,342.65,342.65,342.65,342.65,1
20220610090503,342.65,342.65,342.65,342.65,1
20220610090508,342.45,342.45,342.45,342.45,1
20220610090539,342.65,342.65,342.65,342.65,1
20220610090539,342.65,342.65,342.65,342.65,1
20220610090540,342.4,342.4,342.4,342.4,1
20220610090620,342.75,342.75,342.75,342.75,1
20220610090620,342.75,342.75,342.75,342.75,1
20220610090625,342.55,342.55,342.55,342.55,2
20220610090642,342.6,342.6,342.6,342.6,1
20220610090645,342.55,342.55,342.55,342.55,11
20220610090803,343.05,343.05,343.05,343.05,1
20220610090803,343.05,343.05,343.05,343.05,1
20220610090803,342.85,342.85,342.85,342.85,1
20220610090805,342.75,342.75,342.75,342.75,10
20220610090827,342.7,342.7,342.7,342.7,10
20220610090843,342.7,342.7,342.7,342.7,1
20220610090921,342.8,342.8,342.8,342.8,1
20220610091006,343.15,343.15,343.15,343.15,1
20220610091007,343.05,343.05,343.05,343.05,1
20220610091043,342.65,342.65,342.65,342.65,1
20220610091043,342.65,342.65,342.65,342.65,1
20220610091218,342.25,342.25,342.25,342.25,1
20220610091313,342.3,342.3,342.3,342.3,1
20220610091337,342.4,342.4,342.4,342.4,1
20220610091358,342.3,342.3,342.3,342.3,2
20220610091423,342.6,342.6,342.6,342.6,1
20220610091438,342.4,342.4,342.4,342.4,3
20220610091444,342.65,342.65,342.65,342.65,2
20220610091453,342.7,342.7,342.7,342.7,1
20220610091643,342.65,342.65,342.65,342.65,1
20220610091651,342.6,342.6,342.6,342.6,1
20220610091747,342.3,342.3,342.3,342.3,5
20220610092023,342.85,342.85,342.85,342.85,1
20220610092041,343.1,343.1,343.1,343.1,1
20220610092111,343.15,343.15,343.15,343.15,5
20220610092112,343.35,343.35,343.35,343.35,1
20220610092127,343.4,343.4,343.4,343.4,1
20220610092208,343.25,343.25,343.25,343.25,2
20220610092208,343.2,343.2,343.2,343.2,2
20220610092209,343.3,343.3,343.3,343.3,1
20220610092233,343.1,343.1,343.1,343.1,2
20220610092337,342.5,342.5,342.5,342.5,1
20220610092347,342.5,342.5,342.5,342.5,2
20220610092405,342.5,342.5,342.5,342.5,3
20220610092423,342.4,342.4,342.4,342.4,3
20220610092445,342.35,342.35,342.35,342.35,5
20220610092457,342.3,342.3,342.3,342.3,1
20220610092457,342.3,342.3,342.3,342.3,4
20220610092505,342.55,342.55,342.55,342.55,1
20220610092508,342.2,342.2,342.2,342.2,5
20220610092523,342.55,342.55,342.55,342.55,1
20220610092531,342.3,342.3,342.3,342.3,5
20220610092602,342.55,342.55,342.55,342.55,1
20220610092636,342.65,342.65,342.65,342.65,1
20220610092820,342.65,342.65,342.65,342.65,5
20220610092825,342.6,342.6,342.6,342.6,1
20220610092825,342.65,342.65,342.65,342.65,5
20220610092840,342.5,342.5,342.5,342.5,5
20220610092903,342.4,342.4,342.4,342.4,5
20220610092903,342.6,342.6,342.6,342.6,1
20220610092910,342.55,342.55,342.55,342.55,1
20220610092955,342.15,342.15,342.15,342.15,1
20220610093000,342.1,342.1,342.1,342.1,6
20220610093000,342.3,342.3,342.3,342.3,1
20220610093000,342.05,342.05,342.05,342.05,1
20220610093001,342.0,342.0,342.0,342.0,3
20220610093002,342.15,342.15,342.15,342.15,1
20220610093004,342.2,342.2,342.2,342.2,1
20220610093004,342.2,342.2,342.2,342.2,1
20220610093008,341.85,341.85,341.85,341.85,1
20220610093020,342.05,342.05,342.05,342.05,1
20220610093028,341.95,341.95,341.95,341.95,1
20220610093029,341.65,341.65,341.65,341.65,1
20220610093029,341.65,341.65,341.65,341.65,1
20220610093031,341.6,341.6,341.6,341.6,17
20220610093050,341.05,341.05,341.05,341.05,1
20220610093057,341.05,341.05,341.05,341.05,1
20220610093059,341.65,341.65,341.65,341.65,1
20220610093100,341.65,341.65,341.65,341.65,1
20220610093117,341.35,341.35,341.35,341.35,1
20220610093117,341.35,341.35,341.35,341.35,1
20220610093124,341.35,341.35,341.35,341.35,1
20220610093125,341.45,341.45,341.45,341.45,1
20220610093129,341.3,341.3,341.3,341.3,1
20220610093132,341.4,341.4,341.4,341.4,1
20220610093132,341.4,341.4,341.4,341.4,1
20220610093149,341.05,341.05,341.05,341.05,2
20220610093152,341.1,341.1,341.1,341.1,1
20220610093152,341.1,341.1,341.1,341.1,1
20220610093156,341.1,341.1,341.1,341.1,1
20220610093159,341.1,341.1,341.1,341.1,2
20220610093229,341.05,341.05,341.05,341.05,10
20220610093300,341.25,341.25,341.25,341.25,1
20220610093345,341.35,341.35,341.35,341.35,1
20220610093351,341.35,341.35,341.35,341.35,1
20220610093353,341.3,341.3,341.3,341.3,1
20220610093401,341.25,341.25,341.25,341.25,1
20220610093433,341.45,341.45,341.45,341.45,1
20220610093446,341.2,341.2,341.2,341.2,2
20220610093448,341.4,341.4,341.4,341.4,1
20220610093448,341.4,341.4,341.4,341.4,1
20220610093500,341.2,341.2,341.2,341.2,2
20220610093614,341.15,341.15,341.15,341.15,1
20220610093624,341.0,341.0,341.0,341.0,1
20220610093725,341.05,341.05,341.05,341.05,5
20220610093726,341.0,341.0,341.0,341.0,5
20220610093726,340.95,340.95,340.95,340.95,1
20220610093727,340.95,340.95,340.95,340.95,1
20220610093923,341.25,341.25,341.25,341.25,1
20220610093933,341.25,341.25,341.25,341.25,4
20220610093959,341.3,341.3,341.3,341.3,4
20220610094000,341.3,341.3,341.3,341.3,1
20220610094021,341.15,341.15,341.15,341.15,5
20220610094121,341.25,341.25,341.25,341.25,5
20220610094139,341.4,341.4,341.4,341.4,1
20220610094145,341.4,341.4,341.4,341.4,1
20220610094214,341.4,341.4,341.4,341.4,1
20220610094215,341.45,341.45,341.45,341.45,1
20220610094329,341.5,341.5,341.5,341.5,5
20220610094402,341.5,341.5,341.5,341.5,5
20220610094443,341.6,341.6,341.6,341.6,2
20220610094452,341.5,341.5,341.5,341.5,2
20220610094541,341.55,341.55,341.55,341.55,1
20220610094549,341.65,341.65,341.65,341.65,1
20220610094626,341.65,341.65,341.65,341.65,1
20220610094643,341.55,341.55,341.55,341.55,1
20220610094654,341.5,341.5,341.5,341.5,1
20220610094657,341.45,341.45,341.45,341.45,1
20220610094754,341.35,341.35,341.35,341.35,2
20220610094829,341.5,341.5,341.5,341.5,1
20220610094829,341.5,341.5,341.5,341.5,1
20220610094841,341.15,341.15,341.15,341.15,5
20220610094909,341.25,341.25,341.25,341.25,5
20220610094910,341.55,341.55,341.55,341.55,1
20220610094937,341.8,341.8,341.8,341.8,1
20220610094937,341.8,341.8,341.8,341.8,1
20220610095030,341.35,341.35,341.35,341.35,1
20220610095046,341.3,341.3,341.3,341.3,2
20220610095047,341.8,341.8,341.8,341.8,1
20220610095126,341.15,341.15,341.15,341.15,5
20220610095254,341.4,341.4,341.4,341.4,1
20220610095319,341.4,341.4,341.4,341.4,1
20220610095408,341.05,341.05,341.05,341.05,1
20220610095413,341.05,341.05,341.05,341.05,1
20220610095431,341.2,341.2,341.2,341.2,1
20220610095545,341.05,341.05,341.05,341.05,5
20220610095607,341.05,341.05,341.05,341.05,5
20220610095648,341.15,341.15,341.15,341.15,5
20220610095723,340.8,340.8,340.8,340.8,1
20220610095745,340.65,340.65,340.65,340.65,1
20220610095745,341.2,341.2,341.2,341.2,1
20220610095745,340.65,340.65,340.65,340.65,1
20220610095949,340.8,340.8,340.8,340.8,5
20220610100018,340.85,340.85,340.85,340.85,2
20220610100029,340.95,340.95,340.95,340.95,1
20220610100135,340.9,340.9,340.9,340.9,5
20220610100255,340.8,340.8,340.8,340.8,5
20220610100440,341.2,341.2,341.2,341.2,1
20220610100701,341.1,341.1,341.1,341.1,5
20220610100923,341.15,341.15,341.15,341.15,5
20220610100925,341.2,341.2,341.2,341.2,1
20220610101108,341.05,341.05,341.05,341.05,5
20220610101116,341.5,341.5,341.5,341.5,1
20220610101249,341.4,341.4,341.4,341.4,1
20220610101258,341.15,341.15,341.15,341.15,11
20220610101502,340.95,340.95,340.95,340.95,1
20220610101513,341.2,341.2,341.2,341.2,1
20220610101513,341.2,341.2,341.2,341.2,1
20220610101513,341.2,341.2,341.2,341.2,1
20220610101513,341.2,341.2,341.2,341.2,1
20220610101517,340.95,340.95,340.95,340.95,4
20220610101527,340.85,340.85,340.85,340.85,3
20220610101554,340.85,340.85,340.85,340.85,1
20220610101601,340.85,340.85,340.85,340.85,1
20220610101605,340.75,340.75,340.75,340.75,2
20220610101629,340.75,340.75,340.75,340.75,1
20220610101635,340.85,340.85,340.85,340.85,1
20220610101720,340.85,340.85,340.85,340.85,5
20220610101725,340.9,340.9,340.9,340.9,1
20220610101806,341.0,341.0,341.0,341.0,1
20220610101841,341.0,341.0,341.0,341.0,1
20220610101900,340.95,340.95,340.95,340.95,1
20220610102026,340.8,340.8,340.8,340.8,5
20220610102107,340.65,340.65,340.65,340.65,1
20220610102233,340.9,340.9,340.9,340.9,1
20220610102237,340.9,340.9,340.9,340.9,1
20220610102242,340.9,340.9,340.9,340.9,1
20220610102301,340.85,340.85,340.85,340.85,1
20220610102304,340.8,340.8,340.8,340.8,1
20220610102337,340.8,340.8,340.8,340.8,1
20220610102517,340.75,340.75,340.75,340.75,5
20220610102608,340.85,340.85,340.85,340.85,4
20220610102635,340.95,340.95,340.95,340.95,1
20220610102713,341.0,341.0,341.0,341.0,1
20220610102836,340.75,340.75,340.75,340.75,1
20220610102836,340.75,340.75,340.75,340.75,1
20220610103000,340.85,340.85,340.85,340.85,1
20220610103148,341.2,341.2,341.2,341.2,11
20220610103318,341.45,341.45,341.45,341.45,1
20220610103320,341.4,341.4,341.4,341.4,1
20220610103320,341.4,341.4,341.4,341.4,1
20220610103351,341.5,341.5,341.5,341.5,1
20220610103404,341.75,341.75,341.75,341.75,1
20220610103415,341.7,341.7,341.7,341.7,1
20220610103449,341.7,341.7,341.7,341.7,1
20220610103449,341.75,341.75,341.75,341.75,1
20220610103454,341.7,341.7,341.7,341.7,1
20220610103518,341.6,341.6,341.6,341.6,5
20220610103603,341.8,341.8,341.8,341.8,1
20220610103603,341.75,341.75,341.75,341.75,1
20220610103605,341.65,341.65,341.65,341.65,5
20220610103606,341.6,341.6,341.6,341.6,1
20220610103618,341.95,341.95,341.95,341.95,1
20220610103620,342.1,342.1,342.1,342.1,1
20220610103622,342.15,342.15,342.15,342.15,1
20220610103802,341.6,341.6,341.6,341.6,1
20220610103904,342.0,342.0,342.0,342.0,1
20220610103906,342.1,342.1,342.1,342.1,1
20220610103907,342.15,342.15,342.15,342.15,1
