Time,Open,High,Low,Close,Volume
20230418090000,334.95,334.95,334.95,334.95,1199
20230418090000,334.9,334.9,334.9,334.9,2
20230418090000,334.9,334.9,334.9,334.9,10
20230418090000,334.95,334.95,334.95,334.95,1
20230418090000,334.95,334.95,334.95,334.95,1
20230418090000,334.95,334.95,334.95,334.95,1
20230418090000,334.95,334.95,334.95,334.95,1
20230418090000,335.0,335.0,335.0,335.0,5
20230418090000,335.0,335.0,335.0,335.0,20
20230418090000,335.0,335.0,335.0,335.0,8
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,4
20230418090000,335.0,335.0,335.0,335.0,2
20230418090000,335.0,335.0,335.0,335.0,2
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,3
20230418090000,335.05,335.05,335.05,335.05,2
20230418090000,335.05,335.05,335.05,335.05,2
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.1,335.1,335.1,335.1,2
20230418090000,335.1,335.1,335.1,335.1,3
20230418090000,335.1,335.1,335.1,335.1,2
20230418090000,335.1,335.1,335.1,335.1,3
20230418090000,335.1,335.1,335.1,335.1,4
20230418090000,335.1,335.1,335.1,335.1,11
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.1,335.1,335.1,335.1,2
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.1,335.1,335.1,335.1,3
20230418090000,335.15,335.15,335.15,335.15,17
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.1,335.1,335.1,335.1,7
20230418090000,335.05,335.05,335.05,335.05,9
20230418090000,335.0,335.0,335.0,335.0,10
20230418090000,335.0,335.0,335.0,335.0,15
20230418090000,335.0,335.0,335.0,335.0,4
20230418090000,334.95,334.95,334.95,334.95,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.0,335.0,335.0,335.0,8
20230418090000,335.05,335.05,335.05,335.05,4
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,17
20230418090000,335.1,335.1,335.1,335.1,13
20230418090000,335.15,335.15,335.15,335.15,9
20230418090000,335.2,335.2,335.2,335.2,35
20230418090000,335.25,335.25,335.25,335.25,25
20230418090000,335.3,335.3,335.3,335.3,6
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,5
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,5
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.2,335.2,335.2,335.2,5
20230418090000,335.15,335.15,335.15,335.15,1
20230418090000,335.2,335.2,335.2,335.2,1
20230418090000,335.15,335.15,335.15,335.15,19
20230418090000,335.1,335.1,335.1,335.1,13
20230418090000,335.05,335.05,335.05,335.05,8
20230418090000,335.05,335.05,335.05,335.05,2
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,2
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.0,335.0,335.0,335.0,5
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.05,335.05,335.05,335.05,11
20230418090000,335.1,335.1,335.1,335.1,10
20230418090000,335.15,335.15,335.15,335.15,3
20230418090000,335.05,335.05,335.05,335.05,4
20230418090000,335.05,335.05,335.05,335.05,5
20230418090000,335.0,335.0,335.0,335.0,3
20230418090000,335.0,335.0,335.0,335.0,5
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,3
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,3
20230418090000,335.0,335.0,335.0,335.0,3
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,2
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.1,335.1,335.1,335.1,4
20230418090000,335.05,335.05,335.05,335.05,1
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.0,335.0,335.0,335.0,1
20230418090000,335.1,335.1,335.1,335.1,1
20230418090000,335.0,335.0,335.0,335.0,4
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.1,335.1,335.1,335.1,3
20230418090001,335.15,335.15,335.15,335.15,1
20230418090001,335.15,335.15,335.15,335.15,1
20230418090001,335.05,335.05,335.05,335.05,2
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.05,335.05,335.05,335.05,5
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.05,335.05,335.05,335.05,6
20230418090001,335.05,335.05,335.05,335.05,7
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.1,335.1,335.1,335.1,2
20230418090001,335.05,335.05,335.05,335.05,2
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.1,335.1,335.1,335.1,2
20230418090001,335.15,335.15,335.15,335.15,1
20230418090001,335.1,335.1,335.1,335.1,1
20230418090001,335.1,335.1,335.1,335.1,1
20230418090001,335.15,335.15,335.15,335.15,1
20230418090001,335.15,335.15,335.15,335.15,2
20230418090001,335.15,335.15,335.15,335.15,2
20230418090001,335.2,335.2,335.2,335.2,4
20230418090001,335.15,335.15,335.15,335.15,2
20230418090001,335.1,335.1,335.1,335.1,4
20230418090001,335.05,335.05,335.05,335.05,2
20230418090001,335.05,335.05,335.05,335.05,2
20230418090001,335.05,335.05,335.05,335.05,2
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.05,335.05,335.05,335.05,1
20230418090001,335.1,335.1,335.1,335.1,1
20230418090001,335.1,335.1,335.1,335.1,1
20230418090001,335.1,335.1,335.1,335.1,1
20230418090002,335.0,335.0,335.0,335.0,1
20230418090002,335.05,335.05,335.05,335.05,5
20230418090002,335.1,335.1,335.1,335.1,7
20230418090002,335.15,335.15,335.15,335.15,12
20230418090002,335.2,335.2,335.2,335.2,30
20230418090002,335.2,335.2,335.2,335.2,11
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.25,335.25,335.25,335.25,2
20230418090002,335.15,335.15,335.15,335.15,1
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.15,335.15,335.15,335.15,4
20230418090002,335.1,335.1,335.1,335.1,1
20230418090002,335.15,335.15,335.15,335.15,2
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,9
20230418090002,335.2,335.2,335.2,335.2,6
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.25,335.25,335.25,335.25,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,3
20230418090002,335.2,335.2,335.2,335.2,5
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,4
20230418090002,335.25,335.25,335.25,335.25,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,1
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.25,335.25,335.25,335.25,10
20230418090002,335.3,335.3,335.3,335.3,8
20230418090002,335.3,335.3,335.3,335.3,8
20230418090002,335.3,335.3,335.3,335.3,3
20230418090002,335.25,335.25,335.25,335.25,1
20230418090002,335.25,335.25,335.25,335.25,1
20230418090002,335.25,335.25,335.25,335.25,1
20230418090002,335.2,335.2,335.2,335.2,3
20230418090002,335.2,335.2,335.2,335.2,2
20230418090002,335.25,335.25,335.25,335.25,2
20230418090002,335.25,335.25,335.25,335.25,7
20230418090002,335.25,335.25,335.25,335.25,2
20230418090002,335.3,335.3,335.3,335.3,1
20230418090002,335.25,335.25,335.25,335.25,3
20230418090002,335.2,335.2,335.2,335.2,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.3,335.3,335.3,335.3,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.3,335.3,335.3,335.3,2
20230418090003,335.3,335.3,335.3,335.3,11
20230418090003,335.35,335.35,335.35,335.35,6
20230418090003,335.35,335.35,335.35,335.35,10
20230418090003,335.35,335.35,335.35,335.35,3
20230418090003,335.35,335.35,335.35,335.35,13
20230418090003,335.35,335.35,335.35,335.35,1
20230418090003,335.35,335.35,335.35,335.35,3
20230418090003,335.35,335.35,335.35,335.35,18
20230418090003,335.3,335.3,335.3,335.3,3
20230418090003,335.3,335.3,335.3,335.3,1
20230418090003,335.3,335.3,335.3,335.3,1
20230418090003,335.3,335.3,335.3,335.3,1
20230418090003,335.3,335.3,335.3,335.3,5
20230418090003,335.35,335.35,335.35,335.35,3
20230418090003,335.25,335.25,335.25,335.25,3
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.2,335.2,335.2,335.2,2
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.2,335.2,335.2,335.2,2
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.2,335.2,335.2,335.2,2
20230418090003,335.2,335.2,335.2,335.2,3
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.2,335.2,335.2,335.2,2
20230418090003,335.2,335.2,335.2,335.2,3
20230418090003,335.2,335.2,335.2,335.2,9
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.2,335.2,335.2,335.2,2
20230418090003,335.2,335.2,335.2,335.2,3
20230418090003,335.15,335.15,335.15,335.15,1
20230418090003,335.2,335.2,335.2,335.2,3
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.25,335.25,335.25,335.25,1
20230418090003,335.2,335.2,335.2,335.2,4
20230418090003,335.2,335.2,335.2,335.2,61
20230418090003,335.2,335.2,335.2,335.2,1
20230418090003,335.25,335.25,335.25,335.25,2
20230418090003,335.2,335.2,335.2,335.2,2
