Time,Open,High,Low,Close,Volume
20220418090000,350.65,350.65,350.65,350.65,2
20220418090001,350.55,350.55,350.55,350.55,6
20220418090001,350.7,350.7,350.7,350.7,10
20220418090004,350.5,350.5,350.5,350.5,4
20220418090004,350.4,350.4,350.4,350.4,2
20220418090010,350.35,350.35,350.35,350.35,1
20220418090024,350.6,350.6,350.6,350.6,1
20220418090040,350.95,350.95,350.95,350.95,2
20220418090042,350.95,350.95,350.95,350.95,1
20220418090108,351.05,351.05,351.05,351.05,1
20220418090109,351.05,351.05,351.05,351.05,1
20220418090119,351.1,351.1,351.1,351.1,1
20220418090133,351.05,351.05,351.05,351.05,1
20220418090207,350.85,350.85,350.85,350.85,1
20220418090207,350.85,350.85,350.85,350.85,1
20220418090254,351.05,351.05,351.05,351.05,1
20220418090314,351.3,351.3,351.3,351.3,1
20220418090402,351.55,351.55,351.55,351.55,1
20220418090532,351.5,351.5,351.5,351.5,1
20220418090604,351.9,351.9,351.9,351.9,1
20220418090614,352.0,352.0,352.0,352.0,1
20220418090626,351.95,351.95,351.95,351.95,1
20220418090831,351.9,351.9,351.9,351.9,1
20220418090832,351.95,351.95,351.95,351.95,1
20220418090841,351.95,351.95,351.95,351.95,1
20220418090915,351.85,351.85,351.85,351.85,1
20220418090916,352.0,352.0,352.0,352.0,1
20220418090946,352.05,352.05,352.05,352.05,1
20220418091120,352.3,352.3,352.3,352.3,1
20220418091158,352.25,352.25,352.25,352.25,1
20220418091335,352.3,352.3,352.3,352.3,1
20220418091413,352.45,352.45,352.45,352.45,1
20220418091447,352.3,352.3,352.3,352.3,1
20220418091728,352.7,352.7,352.7,352.7,2
20220418091801,352.55,352.55,352.55,352.55,1
20220418091801,352.55,352.55,352.55,352.55,1
20220418091801,352.55,352.55,352.55,352.55,1
20220418091815,352.5,352.5,352.5,352.5,1
20220418092007,352.4,352.4,352.4,352.4,1
20220418092257,353.05,353.05,353.05,353.05,1
20220418092316,353.1,353.1,353.1,353.1,1
20220418092406,352.95,352.95,352.95,352.95,1
20220418092545,353.05,353.05,353.05,353.05,1
20220418092607,353.05,353.05,353.05,353.05,1
20220418092618,353.15,353.15,353.15,353.15,1
20220418092941,352.85,352.85,352.85,352.85,1
20220418092947,352.8,352.8,352.8,352.8,1
20220418093040,352.45,352.45,352.45,352.45,1
20220418093217,352.45,352.45,352.45,352.45,2
20220418093247,352.3,352.3,352.3,352.3,1
20220418093318,352.5,352.5,352.5,352.5,1
20220418093352,352.35,352.35,352.35,352.35,1
20220418093424,352.5,352.5,352.5,352.5,1
20220418093435,352.5,352.5,352.5,352.5,1
20220418093601,352.9,352.9,352.9,352.9,1
20220418093849,352.7,352.7,352.7,352.7,1
20220418093859,352.7,352.7,352.7,352.7,1
20220418094210,353.05,353.05,353.05,353.05,1
20220418094303,353.1,353.1,353.1,353.1,1
20220418095035,353.35,353.35,353.35,353.35,1
20220418095043,353.2,353.2,353.2,353.2,1
20220418095058,353.4,353.4,353.4,353.4,1
20220418095245,353.4,353.4,353.4,353.4,1
20220418095307,353.5,353.5,353.5,353.5,2
20220418095520,353.55,353.55,353.55,353.55,1
20220418095745,353.25,353.25,353.25,353.25,1
20220418095857,353.1,353.1,353.1,353.1,1
20220418095924,353.35,353.35,353.35,353.35,2
20220418095930,353.35,353.35,353.35,353.35,1
20220418100252,353.15,353.15,353.15,353.15,1
20220418100737,353.1,353.1,353.1,353.1,1
20220418100955,353.55,353.55,353.55,353.55,1
20220418101015,353.55,353.55,353.55,353.55,1
20220418102104,353.4,353.4,353.4,353.4,1
