Time,Open,High,Low,Close,Volume
20220908090000,310.55,310.55,310.55,310.55,1369
20220908090000,310.55,310.55,310.55,310.55,2
20220908090000,310.6,310.6,310.6,310.6,12
20220908090000,310.6,310.6,310.6,310.6,1
20220908090000,310.55,310.55,310.55,310.55,1
20220908090000,310.65,310.65,310.65,310.65,8
20220908090000,310.7,310.7,310.7,310.7,8
20220908090000,310.55,310.55,310.55,310.55,1
20220908090000,310.65,310.65,310.65,310.65,1
20220908090000,310.5,310.5,310.5,310.5,4
20220908090001,310.5,310.5,310.5,310.5,15
20220908090001,310.55,310.55,310.55,310.55,2
20220908090001,310.7,310.7,310.7,310.7,12
20220908090001,310.75,310.75,310.75,310.75,26
20220908090001,310.8,310.8,310.8,310.8,1
20220908090001,310.5,310.5,310.5,310.5,1
20220908090001,310.5,310.5,310.5,310.5,1
20220908090001,310.5,310.5,310.5,310.5,1
20220908090002,310.65,310.65,310.65,310.65,2
20220908090002,310.7,310.7,310.7,310.7,2
20220908090002,310.6,310.6,310.6,310.6,1
20220908090002,310.65,310.65,310.65,310.65,1
20220908090002,310.7,310.7,310.7,310.7,1
20220908090002,310.7,310.7,310.7,310.7,2
20220908090002,310.8,310.8,310.8,310.8,5
20220908090002,310.55,310.55,310.55,310.55,8
20220908090002,310.5,310.5,310.5,310.5,7
20220908090002,310.5,310.5,310.5,310.5,10
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.65,310.65,310.65,310.65,1
20220908090002,310.7,310.7,310.7,310.7,1
20220908090002,310.6,310.6,310.6,310.6,1
20220908090002,310.55,310.55,310.55,310.55,3
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,4
20220908090002,310.5,310.5,310.5,310.5,2
20220908090002,310.55,310.55,310.55,310.55,4
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,3
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.5,310.5,310.5,310.5,4
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.55,310.55,310.55,310.55,2
20220908090002,310.55,310.55,310.55,310.55,4
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.6,310.6,310.6,310.6,5
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.5,310.5,310.5,310.5,7
20220908090002,310.55,310.55,310.55,310.55,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090002,310.5,310.5,310.5,310.5,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.5,310.5,310.5,310.5,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.5,310.5,310.5,310.5,5
20220908090003,310.5,310.5,310.5,310.5,1
20220908090003,310.5,310.5,310.5,310.5,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.55,310.55,310.55,310.55,2
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.6,310.6,310.6,310.6,4
20220908090003,310.5,310.5,310.5,310.5,1
20220908090003,310.5,310.5,310.5,310.5,1
20220908090003,310.6,310.6,310.6,310.6,1
20220908090003,310.6,310.6,310.6,310.6,1
20220908090003,310.65,310.65,310.65,310.65,5
20220908090003,310.6,310.6,310.6,310.6,1
20220908090003,310.55,310.55,310.55,310.55,1
20220908090003,310.55,310.55,310.55,310.55,2
20220908090004,310.55,310.55,310.55,310.55,6
20220908090004,310.55,310.55,310.55,310.55,1
20220908090004,310.5,310.5,310.5,310.5,2
20220908090004,310.45,310.45,310.45,310.45,10
20220908090004,310.5,310.5,310.5,310.5,1
20220908090004,310.5,310.5,310.5,310.5,3
20220908090004,310.55,310.55,310.55,310.55,1
20220908090004,310.5,310.5,310.5,310.5,1
