Time,Open,High,Low,Close,Volume
20210813090000,421.35,421.35,421.35,421.35,2
20210813090003,421.4,421.4,421.4,421.4,1
20210813090025,421.85,421.85,421.85,421.85,1
20210813090044,421.65,421.65,421.65,421.65,1
20210813090152,420.7,420.7,420.7,420.7,1
20210813090155,420.75,420.75,420.75,420.75,3
20210813090155,420.75,420.75,420.75,420.75,1
20210813090156,420.65,420.65,420.65,420.65,4
20210813090157,420.7,420.7,420.7,420.7,3
20210813090200,420.6,420.6,420.6,420.6,1
20210813090208,420.7,420.7,420.7,420.7,1
20210813090233,420.8,420.8,420.8,420.8,1
20210813090301,420.8,420.8,420.8,420.8,1
20210813090436,420.95,420.95,420.95,420.95,1
20210813090448,421.35,421.35,421.35,421.35,1
20210813090520,420.95,420.95,420.95,420.95,1
20210813090522,420.85,420.85,420.85,420.85,1
20210813090604,420.75,420.75,420.75,420.75,4
20210813090604,420.7,420.7,420.7,420.7,1
20210813090604,420.8,420.8,420.8,420.8,5
20210813090604,420.75,420.75,420.75,420.75,5
20210813090604,420.7,420.7,420.7,420.7,5
20210813090604,420.7,420.7,420.7,420.7,4
20210813090604,420.65,420.65,420.65,420.65,1
20210813090604,420.65,420.65,420.65,420.65,5
20210813090604,420.65,420.65,420.65,420.65,5
20210813090606,420.85,420.85,420.85,420.85,1
20210813090606,420.85,420.85,420.85,420.85,4
20210813090606,420.9,420.9,420.9,420.9,1
20210813090606,420.9,420.9,420.9,420.9,4
20210813090622,420.7,420.7,420.7,420.7,5
20210813090637,420.5,420.5,420.5,420.5,5
20210813090638,420.5,420.5,420.5,420.5,4
20210813090643,420.35,420.35,420.35,420.35,1
20210813090643,420.35,420.35,420.35,420.35,3
20210813090652,420.3,420.3,420.3,420.3,1
20210813090703,420.35,420.35,420.35,420.35,4
20210813090703,420.3,420.3,420.3,420.3,1
20210813090704,420.4,420.4,420.4,420.4,5
20210813090704,420.35,420.35,420.35,420.35,5
20210813090704,420.3,420.3,420.3,420.3,5
20210813090704,420.3,420.3,420.3,420.3,3
20210813090704,420.25,420.25,420.25,420.25,2
20210813090704,420.25,420.25,420.25,420.25,5
20210813090708,420.25,420.25,420.25,420.25,5
20210813090708,420.35,420.35,420.35,420.35,5
20210813090708,420.3,420.3,420.3,420.3,5
20210813090708,420.3,420.3,420.3,420.3,2
20210813090708,420.25,420.25,420.25,420.25,1
20210813090708,420.25,420.25,420.25,420.25,2
20210813090708,420.25,420.25,420.25,420.25,2
20210813090708,420.2,420.2,420.2,420.2,3
20210813090708,420.25,420.25,420.25,420.25,4
20210813090708,420.2,420.2,420.2,420.2,1
20210813090711,420.4,420.4,420.4,420.4,1
20210813090711,420.4,420.4,420.4,420.4,1
20210813090711,420.4,420.4,420.4,420.4,3
20210813090711,420.45,420.45,420.45,420.45,1
20210813090711,420.45,420.45,420.45,420.45,3
20210813090711,420.45,420.45,420.45,420.45,6
20210813090714,420.5,420.5,420.5,420.5,1
20210813090714,420.5,420.5,420.5,420.5,1
20210813090714,420.5,420.5,420.5,420.5,8
20210813090714,420.55,420.55,420.55,420.55,1
20210813090714,420.55,420.55,420.55,420.55,1
20210813090714,420.55,420.55,420.55,420.55,8
20210813090715,420.6,420.6,420.6,420.6,1
20210813090715,420.6,420.6,420.6,420.6,1
20210813090715,420.6,420.6,420.6,420.6,3
20210813090736,420.45,420.45,420.45,420.45,1
20210813090736,420.45,420.45,420.45,420.45,1
20210813090736,420.35,420.35,420.35,420.35,4
20210813090736,420.3,420.3,420.3,420.3,1
20210813090736,420.4,420.4,420.4,420.4,5
20210813090736,420.35,420.35,420.35,420.35,5
20210813090736,420.3,420.3,420.3,420.3,5
20210813090736,420.45,420.45,420.45,420.45,1
20210813090736,420.45,420.45,420.45,420.45,1
20210813090736,420.45,420.45,420.45,420.45,6
20210813090736,420.3,420.3,420.3,420.3,3
20210813090736,420.25,420.25,420.25,420.25,2
20210813090739,420.5,420.5,420.5,420.5,3
20210813090739,420.5,420.5,420.5,420.5,3
20210813090739,420.5,420.5,420.5,420.5,5
20210813090748,420.3,420.3,420.3,420.3,1
20210813090759,420.35,420.35,420.35,420.35,1
20210813090759,420.35,420.35,420.35,420.35,1
20210813090807,420.4,420.4,420.4,420.4,1
20210813090807,420.4,420.4,420.4,420.4,1
20210813090808,420.4,420.4,420.4,420.4,18
20210813090840,420.15,420.15,420.15,420.15,8
20210813090842,420.05,420.05,420.05,420.05,2
20210813090843,420.0,420.0,420.0,420.0,5
20210813090958,420.0,420.0,420.0,420.0,1
20210813091000,420.0,420.0,420.0,420.0,6
20210813091002,420.0,420.0,420.0,420.0,6
20210813091007,420.05,420.05,420.05,420.05,1
20210813091029,420.0,420.0,420.0,420.0,6
20210813091030,419.95,419.95,419.95,419.95,8
20210813091033,419.85,419.85,419.85,419.85,6
20210813091036,419.8,419.8,419.8,419.8,7
20210813091105,419.8,419.8,419.8,419.8,10
20210813091105,419.8,419.8,419.8,419.8,1
20210813091105,419.8,419.8,419.8,419.8,1
20210813091105,419.8,419.8,419.8,419.8,8
20210813091116,419.7,419.7,419.7,419.7,4
20210813091116,419.7,419.7,419.7,419.7,6
20210813091116,419.8,419.8,419.8,419.8,3
20210813091116,419.8,419.8,419.8,419.8,3
20210813091117,419.75,419.75,419.75,419.75,10
20210813091117,419.8,419.8,419.8,419.8,1
20210813091117,419.8,419.8,419.8,419.8,1
20210813091127,419.65,419.65,419.65,419.65,6
20210813091143,419.7,419.7,419.7,419.7,1
20210813091146,419.65,419.65,419.65,419.65,1
20210813091149,419.55,419.55,419.55,419.55,7
20210813091150,419.55,419.55,419.55,419.55,1
20210813091154,419.8,419.8,419.8,419.8,1
20210813091154,419.8,419.8,419.8,419.8,1
20210813091154,419.8,419.8,419.8,419.8,4
20210813091155,419.85,419.85,419.85,419.85,3
20210813091155,419.85,419.85,419.85,419.85,3
20210813091206,419.8,419.8,419.8,419.8,1
20210813091206,419.85,419.85,419.85,419.85,1
20210813091206,419.85,419.85,419.85,419.85,1
20210813091206,419.85,419.85,419.85,419.85,12
20210813091207,419.9,419.9,419.9,419.9,1
20210813091207,419.9,419.9,419.9,419.9,1
20210813091210,419.9,419.9,419.9,419.9,18
20210813091243,419.6,419.6,419.6,419.6,1
20210813091247,419.55,419.55,419.55,419.55,1
20210813091248,419.5,419.5,419.5,419.5,10
20210813091248,419.5,419.5,419.5,419.5,2
20210813091248,419.55,419.55,419.55,419.55,1
20210813091248,419.55,419.55,419.55,419.55,1
20210813091248,419.55,419.55,419.55,419.55,8
20210813091249,419.6,419.6,419.6,419.6,1
20210813091249,419.6,419.6,419.6,419.6,1
20210813091252,419.6,419.6,419.6,419.6,8
20210813091304,419.65,419.65,419.65,419.65,1
20210813091304,419.65,419.65,419.65,419.65,1
20210813091313,419.65,419.65,419.65,419.65,3
20210813091313,419.65,419.65,419.65,419.65,1
20210813091313,419.65,419.65,419.65,419.65,4
20210813091317,419.6,419.6,419.6,419.6,2
20210813091319,419.75,419.75,419.75,419.75,1
20210813091357,419.7,419.7,419.7,419.7,1
20210813091358,419.75,419.75,419.75,419.75,1
20210813091400,419.65,419.65,419.65,419.65,2
20210813091410,419.8,419.8,419.8,419.8,1
20210813091416,420.0,420.0,420.0,420.0,1
20210813091423,420.05,420.05,420.05,420.05,2
20210813091547,420.0,420.0,420.0,420.0,3
20210813091615,419.8,419.8,419.8,419.8,1
20210813091622,419.45,419.45,419.45,419.45,6
20210813091625,419.4,419.4,419.4,419.4,1
20210813091628,419.3,419.3,419.3,419.3,2
20210813091647,419.15,419.15,419.15,419.15,1
20210813091648,419.1,419.1,419.1,419.1,1
20210813091655,419.0,419.0,419.0,419.0,1
