Time,Open,High,Low,Close,Volume
20220127090000,362.3,362.3,362.3,362.3,2
20220127090030,362.45,362.45,362.45,362.45,1
20220127090049,362.2,362.2,362.2,362.2,1
20220127090119,362.2,362.2,362.2,362.2,1
20220127090119,362.15,362.15,362.15,362.15,1
20220127090203,361.75,361.75,361.75,361.75,10
20220127090206,361.8,361.8,361.8,361.8,1
20220127090208,361.85,361.85,361.85,361.85,10
20220127090222,362.1,362.1,362.1,362.1,10
20220127090300,362.15,362.15,362.15,362.15,5
20220127090324,362.1,362.1,362.1,362.1,1
20220127090324,362.1,362.1,362.1,362.1,1
20220127090324,362.1,362.1,362.1,362.1,3
20220127090500,362.1,362.1,362.1,362.1,1
20220127090500,362.1,362.1,362.1,362.1,1
20220127090500,362.1,362.1,362.1,362.1,8
20220127090620,361.5,361.5,361.5,361.5,1
20220127090646,361.25,361.25,361.25,361.25,10
20220127090742,361.2,361.2,361.2,361.2,1
20220127090801,360.85,360.85,360.85,360.85,1
20220127090812,360.75,360.75,360.75,360.75,10
20220127090858,360.8,360.8,360.8,360.8,5
20220127091048,359.8,359.8,359.8,359.8,1
20220127091104,359.8,359.8,359.8,359.8,2
20220127091119,359.45,359.45,359.45,359.45,1
20220127091156,359.15,359.15,359.15,359.15,1
20220127091210,359.0,359.0,359.0,359.0,1
20220127091244,358.5,358.5,358.5,358.5,1
20220127091308,358.8,358.8,358.8,358.8,1
20220127091317,358.7,358.7,358.7,358.7,10
20220127091334,358.75,358.75,358.75,358.75,1
20220127091502,357.55,357.55,357.55,357.55,1
20220127091526,357.35,357.35,357.35,357.35,1
20220127091545,357.1,357.1,357.1,357.1,1
20220127091550,357.0,357.0,357.0,357.0,1
20220127091627,357.0,357.0,357.0,357.0,2
20220127091627,357.0,357.0,357.0,357.0,1
20220127091627,357.0,357.0,357.0,357.0,1
20220127091628,357.0,357.0,357.0,357.0,1
20220127091632,357.3,357.3,357.3,357.3,1
20220127091700,357.7,357.7,357.7,357.7,1
20220127091727,357.3,357.3,357.3,357.3,1
20220127091815,358.6,358.6,358.6,358.6,1
20220127092121,358.6,358.6,358.6,358.6,1
20220127092300,358.55,358.55,358.55,358.55,2
20220127092359,358.7,358.7,358.7,358.7,1
20220127092458,359.3,359.3,359.3,359.3,1
20220127092518,359.5,359.5,359.5,359.5,12
20220127092518,359.5,359.5,359.5,359.5,3
20220127092637,359.45,359.45,359.45,359.45,1
20220127092738,360.0,360.0,360.0,360.0,10
20220127092738,360.0,360.0,360.0,360.0,5
20220127092909,358.75,358.75,358.75,358.75,1
20220127092916,358.7,358.7,358.7,358.7,1
20220127093135,358.25,358.25,358.25,358.25,9
20220127093135,358.25,358.25,358.25,358.25,6
20220127093223,358.05,358.05,358.05,358.05,15
20220127093225,358.25,358.25,358.25,358.25,1
20220127093225,358.25,358.25,358.25,358.25,1
20220127093715,358.75,358.75,358.75,358.75,1
20220127095649,357.3,357.3,357.3,357.3,1
20220127095723,357.0,357.0,357.0,357.0,2
20220127095812,356.7,356.7,356.7,356.7,1
20220127095812,356.7,356.7,356.7,356.7,1
20220127095813,356.6,356.6,356.6,356.6,1
20220127095823,356.5,356.5,356.5,356.5,3
20220127095840,356.3,356.3,356.3,356.3,1
20220127095932,356.0,356.0,356.0,356.0,1
20220127095932,356.0,356.0,356.0,356.0,1
20220127100016,356.3,356.3,356.3,356.3,1
