Time,Open,High,Low,Close,Volume
20220513090000,339.55,339.55,339.55,339.55,3
20220513090001,339.55,339.55,339.55,339.55,1
20220513090001,339.55,339.55,339.55,339.55,1
20220513090001,339.5,339.5,339.5,339.5,3
20220513090006,339.9,339.9,339.9,339.9,4
20220513090010,339.7,339.7,339.7,339.7,1
20220513090012,339.9,339.9,339.9,339.9,1
20220513090013,339.7,339.7,339.7,339.7,1
20220513090022,340.2,340.2,340.2,340.2,1
20220513090026,340.2,340.2,340.2,340.2,5
20220513090030,340.25,340.25,340.25,340.25,2
20220513090032,340.2,340.2,340.2,340.2,5
20220513090033,340.05,340.05,340.05,340.05,1
20220513090034,340.0,340.0,340.0,340.0,1
20220513090034,340.0,340.0,340.0,340.0,1
20220513090035,339.9,339.9,339.9,339.9,3
20220513090036,339.8,339.8,339.8,339.8,1
20220513090038,339.7,339.7,339.7,339.7,1
20220513090045,339.9,339.9,339.9,339.9,1
20220513090045,339.95,339.95,339.95,339.95,1
20220513090046,340.0,340.0,340.0,340.0,1
20220513090047,340.05,340.05,340.05,340.05,1
20220513090047,340.1,340.1,340.1,340.1,4
20220513090048,340.1,340.1,340.1,340.1,1
20220513090049,340.15,340.15,340.15,340.15,1
20220513090055,340.0,340.0,340.0,340.0,1
20220513090058,339.95,339.95,339.95,339.95,1
20220513090058,339.9,339.9,339.9,339.9,1
20220513090058,339.85,339.85,339.85,339.85,1
20220513090058,339.8,339.8,339.8,339.8,1
20220513090058,339.75,339.75,339.75,339.75,1
20220513090058,339.7,339.7,339.7,339.7,1
20220513090100,339.95,339.95,339.95,339.95,1
20220513090100,340.0,340.0,340.0,340.0,1
20220513090106,340.05,340.05,340.05,340.05,1
20220513090108,340.1,340.1,340.1,340.1,1
20220513090111,340.1,340.1,340.1,340.1,7
20220513090112,340.0,340.0,340.0,340.0,1
20220513090122,340.15,340.15,340.15,340.15,5
20220513090122,340.2,340.2,340.2,340.2,1
20220513090123,340.2,340.2,340.2,340.2,1
20220513090130,340.0,340.0,340.0,340.0,1
20220513090130,340.0,340.0,340.0,340.0,1
20220513090130,340.0,340.0,340.0,340.0,2
20220513090131,339.9,339.9,339.9,339.9,1
20220513090131,339.8,339.8,339.8,339.8,1
20220513090135,339.8,339.8,339.8,339.8,1
20220513090137,339.95,339.95,339.95,339.95,1
20220513090137,340.05,340.05,340.05,340.05,1
20220513090138,340.0,340.0,340.0,340.0,2
20220513090138,340.0,340.0,340.0,340.0,1
20220513090157,339.75,339.75,339.75,339.75,1
20220513090157,339.75,339.75,339.75,339.75,1
20220513090157,339.65,339.65,339.65,339.65,1
20220513090201,339.5,339.5,339.5,339.5,1
20220513090207,339.65,339.65,339.65,339.65,1
20220513090218,339.45,339.45,339.45,339.45,1
20220513090218,339.45,339.45,339.45,339.45,1
20220513090225,339.45,339.45,339.45,339.45,1
20220513090227,339.65,339.65,339.65,339.65,1
20220513090234,339.55,339.55,339.55,339.55,1
20220513090245,339.6,339.6,339.6,339.6,1
20220513090250,339.7,339.7,339.7,339.7,1
20220513090258,339.8,339.8,339.8,339.8,1
20220513090311,340.05,340.05,340.05,340.05,1
20220513090341,340.15,340.15,340.15,340.15,2
20220513090347,340.2,340.2,340.2,340.2,1
