Time,Open,High,Low,Close,Volume
20211221090000,389.5,389.5,389.5,389.5,42
20211221090004,390.0,390.0,390.0,390.0,1
20211221090020,390.35,390.35,390.35,390.35,1
20211221090100,390.6,390.6,390.6,390.6,1
20211221090108,390.55,390.55,390.55,390.55,1
20211221090347,389.6,389.6,389.6,389.6,1
20211221090615,389.2,389.2,389.2,389.2,1
20211221090701,389.0,389.0,389.0,389.0,1
20211221090950,389.3,389.3,389.3,389.3,1
20211221091156,390.0,390.0,390.0,390.0,2
20211221091412,390.0,390.0,390.0,390.0,1
20211221092135,388.65,388.65,388.65,388.65,1
20211221092155,388.75,388.75,388.75,388.75,1
20211221092305,389.1,389.1,389.1,389.1,1
20211221092329,389.15,389.15,389.15,389.15,1
20211221092449,388.5,388.5,388.5,388.5,3
20211221092559,388.6,388.6,388.6,388.6,1
20211221093143,387.8,387.8,387.8,387.8,1
20211221093144,387.85,387.85,387.85,387.85,1
20211221093146,387.8,387.8,387.8,387.8,1
20211221093147,387.8,387.8,387.8,387.8,1
20211221093206,387.95,387.95,387.95,387.95,1
20211221093417,387.45,387.45,387.45,387.45,1
20211221093709,388.15,388.15,388.15,388.15,1
20211221093826,388.2,388.2,388.2,388.2,1
20211221094245,388.05,388.05,388.05,388.05,2
20211221094440,387.6,387.6,387.6,387.6,7
20211221094538,387.55,387.55,387.55,387.55,1
20211221094557,387.5,387.5,387.5,387.5,1
20211221095336,388.05,388.05,388.05,388.05,1
20211221095445,387.7,387.7,387.7,387.7,1
20211221095530,387.55,387.55,387.55,387.55,1
20211221100538,387.85,387.85,387.85,387.85,1
20211221100541,387.9,387.9,387.9,387.9,1
20211221100640,387.9,387.9,387.9,387.9,1
20211221100749,388.05,388.05,388.05,388.05,1
20211221101005,388.3,388.3,388.3,388.3,1
20211221101538,388.5,388.5,388.5,388.5,1
20211221102336,388.5,388.5,388.5,388.5,2
20211221103328,389.4,389.4,389.4,389.4,1
20211221103516,389.45,389.45,389.45,389.45,1
20211221103527,389.5,389.5,389.5,389.5,2
20211221103537,389.6,389.6,389.6,389.6,1
20211221103616,389.6,389.6,389.6,389.6,1
20211221103849,389.6,389.6,389.6,389.6,1
20211221104019,389.25,389.25,389.25,389.25,1
20211221104208,389.8,389.8,389.8,389.8,1
20211221105001,389.6,389.6,389.6,389.6,1
20211221105215,389.9,389.9,389.9,389.9,1
20211221105558,390.15,390.15,390.15,390.15,1
20211221105818,390.45,390.45,390.45,390.45,1
20211221105845,390.55,390.55,390.55,390.55,1
20211221105928,390.55,390.55,390.55,390.55,1
20211221110150,390.35,390.35,390.35,390.35,1
20211221110151,390.35,390.35,390.35,390.35,3
20211221110500,390.35,390.35,390.35,390.35,1
20211221111837,390.2,390.2,390.2,390.2,1
20211221112135,389.9,389.9,389.9,389.9,1
20211221112817,389.6,389.6,389.6,389.6,1
20211221113143,389.3,389.3,389.3,389.3,1
20211221113911,389.1,389.1,389.1,389.1,2
20211221113947,389.05,389.05,389.05,389.05,1
20211221114243,388.75,388.75,388.75,388.75,5
20211221114253,388.75,388.75,388.75,388.75,1
20211221114330,388.75,388.75,388.75,388.75,3
20211221114330,388.75,388.75,388.75,388.75,5
20211221114436,388.75,388.75,388.75,388.75,1
20211221120334,389.55,389.55,389.55,389.55,1
20211221122239,390.1,390.1,390.1,390.1,1
20211221122625,390.1,390.1,390.1,390.1,1
20211221123325,389.9,389.9,389.9,389.9,2
20211221130553,390.15,390.15,390.15,390.15,1
20211221132234,390.45,390.45,390.45,390.45,2
20211221132421,390.55,390.55,390.55,390.55,1
20211221132432,390.6,390.6,390.6,390.6,1
20211221132457,390.7,390.7,390.7,390.7,1
20211221134308,390.35,390.35,390.35,390.35,1
20211221134310,390.3,390.3,390.3,390.3,1
20211221140115,390.85,390.85,390.85,390.85,1
20211221140308,390.8,390.8,390.8,390.8,1
20211221141629,391.0,391.0,391.0,391.0,1
20211221141814,390.85,390.85,390.85,390.85,1
20211221142741,390.7,390.7,390.7,390.7,1
20211221143135,390.4,390.4,390.4,390.4,1
20211221143601,390.3,390.3,390.3,390.3,1
20211221144607,390.25,390.25,390.25,390.25,1
20211221144801,390.2,390.2,390.2,390.2,3
20211221144807,390.0,390.0,390.0,390.0,2
20211221144807,390.0,390.0,390.0,390.0,1
20211221150355,390.7,390.7,390.7,390.7,1
20211221151008,390.25,390.25,390.25,390.25,1
20211221152549,389.85,389.85,389.85,389.85,1
20211221152654,389.75,389.75,389.75,389.75,1
20211221153145,389.7,389.7,389.7,389.7,1
20211221153431,389.75,389.75,389.75,389.75,5
20211221154500,389.6,389.6,389.6,389.6,30
