Time,Open,High,Low,Close,Volume
20210622090130,432.55,432.55,432.55,432.55,1
20210622090143,432.4,432.4,432.4,432.4,1
20210622090235,432.35,432.35,432.35,432.35,1
20210622090240,432.4,432.4,432.4,432.4,1
20210622090320,432.3,432.3,432.3,432.3,1
20210622090418,432.3,432.3,432.3,432.3,1
20210622090423,432.3,432.3,432.3,432.3,1
20210622090438,432.3,432.3,432.3,432.3,1
20210622090458,432.3,432.3,432.3,432.3,1
20210622090501,432.35,432.35,432.35,432.35,3
20210622090501,432.4,432.4,432.4,432.4,1
20210622090504,432.4,432.4,432.4,432.4,4
20210622090528,432.5,432.5,432.5,432.5,1
20210622090534,432.55,432.55,432.55,432.55,1
20210622090539,432.55,432.55,432.55,432.55,1
20210622090601,432.55,432.55,432.55,432.55,1
20210622090605,432.6,432.6,432.6,432.6,1
20210622090610,432.75,432.75,432.75,432.75,1
20210622090729,432.9,432.9,432.9,432.9,5
20210622090823,433.0,433.0,433.0,433.0,1
20210622090843,432.95,432.95,432.95,432.95,1
20210622090939,432.8,432.8,432.8,432.8,1
20210622091022,432.65,432.65,432.65,432.65,1
20210622091022,432.65,432.65,432.65,432.65,1
20210622091047,432.8,432.8,432.8,432.8,1
20210622091213,433.15,433.15,433.15,433.15,3
20210622091230,433.0,433.0,433.0,433.0,1
20210622092102,432.1,432.1,432.1,432.1,1
20210622092103,432.0,432.0,432.0,432.0,1
20210622092113,432.05,432.05,432.05,432.05,1
20210622092115,431.95,431.95,431.95,431.95,1
20210622092131,432.1,432.1,432.1,432.1,1
20210622092245,432.05,432.05,432.05,432.05,1
20210622092322,432.1,432.1,432.1,432.1,1
20210622092336,432.0,432.0,432.0,432.0,1
20210622093055,432.45,432.45,432.45,432.45,1
20210622093825,432.1,432.1,432.1,432.1,2
20210622094239,431.65,431.65,431.65,431.65,5
20210622094504,431.85,431.85,431.85,431.85,1
20210622094504,431.85,431.85,431.85,431.85,1
20210622094520,431.75,431.75,431.75,431.75,2
20210622094526,431.75,431.75,431.75,431.75,1
20210622094526,431.75,431.75,431.75,431.75,1
20210622094526,431.75,431.75,431.75,431.75,1
20210622094852,431.65,431.65,431.65,431.65,1
20210622094858,431.65,431.65,431.65,431.65,1
20210622095057,431.7,431.7,431.7,431.7,1
20210622095354,432.05,432.05,432.05,432.05,1
20210622100308,431.95,431.95,431.95,431.95,2
20210622101232,431.75,431.75,431.75,431.75,1
20210622101731,432.0,432.0,432.0,432.0,2
20210622101944,432.0,432.0,432.0,432.0,1
20210622103757,432.1,432.1,432.1,432.1,1
20210622104016,432.2,432.2,432.2,432.2,1
20210622104201,432.45,432.45,432.45,432.45,1
20210622104201,432.55,432.55,432.55,432.55,1
20210622104721,432.35,432.35,432.35,432.35,1
20210622104753,432.45,432.45,432.45,432.45,1
20210622105047,432.15,432.15,432.15,432.15,2
20210622105301,431.85,431.85,431.85,431.85,1
20210622105546,431.9,431.9,431.9,431.9,2
20210622105800,431.95,431.95,431.95,431.95,1
20210622110254,432.1,432.1,432.1,432.1,1
20210622110258,432.1,432.1,432.1,432.1,1
20210622110404,432.0,432.0,432.0,432.0,1
20210622111602,432.45,432.45,432.45,432.45,1
20210622112501,432.5,432.5,432.5,432.5,1
20210622112617,432.55,432.55,432.55,432.55,1
20210622113056,432.65,432.65,432.65,432.65,1
20210622113956,433.1,433.1,433.1,433.1,2
20210622114452,432.85,432.85,432.85,432.85,2
20210622114506,432.9,432.9,432.9,432.9,2
20210622114511,432.9,432.9,432.9,432.9,1
20210622115627,433.0,433.0,433.0,433.0,1
20210622115720,432.9,432.9,432.9,432.9,1
20210622120745,433.05,433.05,433.05,433.05,1
20210622122233,433.0,433.0,433.0,433.0,1
20210622123441,432.7,432.7,432.7,432.7,1
20210622124145,432.5,432.5,432.5,432.5,1
20210622124145,432.5,432.5,432.5,432.5,1
20210622124145,432.5,432.5,432.5,432.5,1
20210622124654,432.6,432.6,432.6,432.6,2
20210622125553,432.9,432.9,432.9,432.9,1
20210622125738,432.9,432.9,432.9,432.9,1
20210622125839,432.95,432.95,432.95,432.95,1
20210622130932,432.95,432.95,432.95,432.95,1
20210622131959,433.2,433.2,433.2,433.2,8
20210622132047,433.1,433.1,433.1,433.1,1
20210622132047,433.1,433.1,433.1,433.1,1
20210622132120,433.2,433.2,433.2,433.2,7
20210622132120,433.25,433.25,433.25,433.25,1
20210622132210,433.1,433.1,433.1,433.1,5
20210622132210,433.1,433.1,433.1,433.1,1
20210622132240,433.1,433.1,433.1,433.1,1
20210622132240,433.1,433.1,433.1,433.1,1
20210622132349,433.1,433.1,433.1,433.1,1
20210622133236,433.1,433.1,433.1,433.1,1
20210622134652,433.2,433.2,433.2,433.2,1
20210622140012,433.15,433.15,433.15,433.15,2
20210622140515,433.1,433.1,433.1,433.1,1
20210622140841,433.1,433.1,433.1,433.1,1
20210622142411,432.6,432.6,432.6,432.6,1
20210622142431,432.6,432.6,432.6,432.6,1
20210622144148,432.8,432.8,432.8,432.8,1
20210622144356,432.8,432.8,432.8,432.8,1
20210622144911,432.9,432.9,432.9,432.9,1
20210622145455,432.95,432.95,432.95,432.95,1
20210622151938,433.0,433.0,433.0,433.0,1
20210622153236,432.9,432.9,432.9,432.9,1
20210622153431,432.8,432.8,432.8,432.8,5
20210622153440,432.85,432.85,432.85,432.85,1
20210622154500,432.85,432.85,432.85,432.85,1
