Time,Open,High,Low,Close,Volume
20210419090000,430.5,430.5,430.5,430.5,1
20210419090020,430.45,430.45,430.45,430.45,1
20210419090028,430.75,430.75,430.75,430.75,1
20210419090243,429.85,429.85,429.85,429.85,3
20210419090249,429.8,429.8,429.8,429.8,1
20210419090253,429.8,429.8,429.8,429.8,1
20210419090301,429.75,429.75,429.75,429.75,3
20210419090301,429.75,429.75,429.75,429.75,1
20210419090301,429.75,429.75,429.75,429.75,2
20210419090304,429.75,429.75,429.75,429.75,1
20210419090504,429.85,429.85,429.85,429.85,1
20210419091001,429.85,429.85,429.85,429.85,1
20210419091336,430.05,430.05,430.05,430.05,2
20210419091427,430.2,430.2,430.2,430.2,2
20210419091442,430.15,430.15,430.15,430.15,1
20210419091734,430.4,430.4,430.4,430.4,1
20210419092158,430.55,430.55,430.55,430.55,2
20210419092158,430.55,430.55,430.55,430.55,2
20210419092612,431.15,431.15,431.15,431.15,1
20210419092655,431.1,431.1,431.1,431.1,1
20210419092735,431.15,431.15,431.15,431.15,1
20210419092735,431.2,431.2,431.2,431.2,1
20210419092746,431.25,431.25,431.25,431.25,1
20210419092827,431.3,431.3,431.3,431.3,1
20210419092829,431.35,431.35,431.35,431.35,1
20210419092903,431.4,431.4,431.4,431.4,1
20210419092912,431.45,431.45,431.45,431.45,1
20210419092937,431.5,431.5,431.5,431.5,1
20210419092938,431.55,431.55,431.55,431.55,1
20210419093152,431.55,431.55,431.55,431.55,1
20210419093153,431.6,431.6,431.6,431.6,1
20210419093158,431.7,431.7,431.7,431.7,1
20210419093215,432.0,432.0,432.0,432.0,1
20210419093215,432.0,432.0,432.0,432.0,3
20210419093357,432.15,432.15,432.15,432.15,1
20210419093527,431.75,431.75,431.75,431.75,1
20210419094126,431.8,431.8,431.8,431.8,1
20210419094324,431.5,431.5,431.5,431.5,1
20210419094829,432.2,432.2,432.2,432.2,1
20210419094957,432.2,432.2,432.2,432.2,1
20210419095001,432.2,432.2,432.2,432.2,2
20210419095001,432.2,432.2,432.2,432.2,1
20210419095339,432.6,432.6,432.6,432.6,4
20210419095339,432.6,432.6,432.6,432.6,1
20210419100044,432.8,432.8,432.8,432.8,6
20210419100511,432.55,432.55,432.55,432.55,1
20210419100552,432.3,432.3,432.3,432.3,1
20210419104810,432.0,432.0,432.0,432.0,1
20210419104901,432.4,432.4,432.4,432.4,2
20210419104919,432.4,432.4,432.4,432.4,8
20210419105105,432.6,432.6,432.6,432.6,1
20210419110627,432.8,432.8,432.8,432.8,2
20210419111116,432.95,432.95,432.95,432.95,1
20210419111117,433.0,433.0,433.0,433.0,2
20210419111117,433.05,433.05,433.05,433.05,2
20210419111500,433.15,433.15,433.15,433.15,1
20210419112110,432.8,432.8,432.8,432.8,1
20210419112459,433.1,433.1,433.1,433.1,2
20210419112835,433.0,433.0,433.0,433.0,2
20210419113630,432.8,432.8,432.8,432.8,1
20210419115713,432.4,432.4,432.4,432.4,2
20210419120457,432.4,432.4,432.4,432.4,1
20210419123037,432.0,432.0,432.0,432.0,2
20210419125532,431.75,431.75,431.75,431.75,2
20210419125532,431.75,431.75,431.75,431.75,2
20210419125532,431.7,431.7,431.7,431.7,2
20210419130427,431.8,431.8,431.8,431.8,2
20210419130915,432.15,432.15,432.15,432.15,2
20210419130915,432.15,432.15,432.15,432.15,2
20210419140833,432.15,432.15,432.15,432.15,1
20210419141200,432.0,432.0,432.0,432.0,2
20210419141615,431.7,431.7,431.7,431.7,1
20210419141626,431.7,431.7,431.7,431.7,1
20210419141626,431.7,431.7,431.7,431.7,1
20210419141626,431.7,431.7,431.7,431.7,1
20210419142305,431.3,431.3,431.3,431.3,1
20210419142457,431.05,431.05,431.05,431.05,1
20210419142457,431.0,431.0,431.0,431.0,4
20210419142457,431.0,431.0,431.0,431.0,7
20210419143633,430.6,430.6,430.6,430.6,4
20210419144220,431.0,431.0,431.0,431.0,4
20210419153449,430.9,430.9,430.9,430.9,1
20210419153449,430.9,430.9,430.9,430.9,2
