Time,Open,High,Low,Close,Volume
20211027090102,394.2,394.2,394.2,394.2,1
20211027090151,394.2,394.2,394.2,394.2,5
20211027090314,394.3,394.3,394.3,394.3,1
20211027090522,394.3,394.3,394.3,394.3,1
20211027090534,394.3,394.3,394.3,394.3,1
20211027090734,394.15,394.15,394.15,394.15,1
20211027090900,394.15,394.15,394.15,394.15,1
20211027090948,394.1,394.1,394.1,394.1,1
20211027090957,394.0,394.0,394.0,394.0,1
20211027091402,393.7,393.7,393.7,393.7,1
20211027091405,393.65,393.65,393.65,393.65,1
20211027091612,394.0,394.0,394.0,394.0,1
20211027091707,393.6,393.6,393.6,393.6,1
20211027091710,393.55,393.55,393.55,393.55,2
20211027091710,393.5,393.5,393.5,393.5,2
20211027091822,393.0,393.0,393.0,393.0,2
20211027092022,392.8,392.8,392.8,392.8,1
20211027092513,392.7,392.7,392.7,392.7,1
20211027092649,392.6,392.6,392.6,392.6,1
20211027092700,392.5,392.5,392.5,392.5,1
20211027093103,393.0,393.0,393.0,393.0,1
20211027093320,392.95,392.95,392.95,392.95,1
20211027093343,393.05,393.05,393.05,393.05,1
20211027093447,392.75,392.75,392.75,392.75,1
20211027094208,392.55,392.55,392.55,392.55,1
20211027094209,392.55,392.55,392.55,392.55,1
20211027094209,392.55,392.55,392.55,392.55,1
20211027094210,392.5,392.5,392.5,392.5,2
20211027095141,392.5,392.5,392.5,392.5,1
20211027095621,392.15,392.15,392.15,392.15,1
20211027095644,392.1,392.1,392.1,392.1,1
20211027100814,393.0,393.0,393.0,393.0,1
20211027100824,393.15,393.15,393.15,393.15,5
20211027101146,392.95,392.95,392.95,392.95,1
20211027103008,392.45,392.45,392.45,392.45,1
20211027104634,392.15,392.15,392.15,392.15,1
20211027104642,392.1,392.1,392.1,392.1,1
20211027104645,392.05,392.05,392.05,392.05,1
20211027104647,392.0,392.0,392.0,392.0,2
20211027104647,392.0,392.0,392.0,392.0,4
20211027104852,392.1,392.1,392.1,392.1,1
20211027110430,391.75,391.75,391.75,391.75,1
20211027110839,391.5,391.5,391.5,391.5,1
20211027113038,391.5,391.5,391.5,391.5,1
20211027113121,391.55,391.55,391.55,391.55,1
20211027114937,391.6,391.6,391.6,391.6,1
20211027115909,391.8,391.8,391.8,391.8,1
20211027121550,391.95,391.95,391.95,391.95,4
20211027121600,391.95,391.95,391.95,391.95,5
20211027121600,391.95,391.95,391.95,391.95,1
20211027121601,391.95,391.95,391.95,391.95,15
20211027122413,391.55,391.55,391.55,391.55,1
20211027123113,391.25,391.25,391.25,391.25,1
20211027123208,391.2,391.2,391.2,391.2,1
20211027123306,391.1,391.1,391.1,391.1,1
20211027123632,391.0,391.0,391.0,391.0,2
20211027123635,391.0,391.0,391.0,391.0,1
20211027123645,391.0,391.0,391.0,391.0,1
20211027123722,390.95,390.95,390.95,390.95,1
20211027124414,391.0,391.0,391.0,391.0,1
20211027130739,390.8,390.8,390.8,390.8,1
20211027131234,390.9,390.9,390.9,390.9,1
20211027133520,391.35,391.35,391.35,391.35,1
20211027133735,391.35,391.35,391.35,391.35,1
20211027134311,391.2,391.2,391.2,391.2,1
20211027134453,391.3,391.3,391.3,391.3,1
20211027134546,391.35,391.35,391.35,391.35,4
20211027134555,391.3,391.3,391.3,391.3,1
20211027134610,391.35,391.35,391.35,391.35,25
20211027134619,391.4,391.4,391.4,391.4,1
20211027134706,391.5,391.5,391.5,391.5,2
20211027134706,391.5,391.5,391.5,391.5,1
20211027134707,391.5,391.5,391.5,391.5,23
20211027134911,391.6,391.6,391.6,391.6,1
20211027140009,391.65,391.65,391.65,391.65,1
20211027140015,391.7,391.7,391.7,391.7,1
20211027140015,391.75,391.75,391.75,391.75,1
20211027140237,391.9,391.9,391.9,391.9,20
20211027140237,391.95,391.95,391.95,391.95,1
20211027140337,391.9,391.9,391.9,391.9,1
20211027142132,391.5,391.5,391.5,391.5,1
20211027143210,391.9,391.9,391.9,391.9,1
20211027145246,392.0,392.0,392.0,392.0,31
20211027145313,392.0,392.0,392.0,392.0,1
20211027145448,392.2,392.2,392.2,392.2,1
20211027145837,392.4,392.4,392.4,392.4,25
20211027150636,392.0,392.0,392.0,392.0,1
20211027151723,392.0,392.0,392.0,392.0,1
20211027151853,392.15,392.15,392.15,392.15,1
20211027152444,392.35,392.35,392.35,392.35,1
20211027152726,392.25,392.25,392.25,392.25,1
20211027153030,392.05,392.05,392.05,392.05,2
20211027153100,392.05,392.05,392.05,392.05,1
20211027153431,391.7,391.7,391.7,391.7,3
