Time,Open,High,Low,Close,Volume
20240112084635,340.95,340.95,340.95,340.95,1
20240112084635,340.95,340.95,340.95,340.95,1
20240112084708,341.35,341.35,341.35,341.35,1
20240112084746,341.15,341.15,341.15,341.15,1
20240112085156,341.2,341.2,341.2,341.2,1
20240112085729,341.65,341.65,341.65,341.65,1
20240112085814,341.6,341.6,341.6,341.6,1
20240112085836,341.6,341.6,341.6,341.6,1
20240112085837,341.6,341.6,341.6,341.6,1
20240112085855,341.65,341.65,341.65,341.65,1
20240112085946,341.55,341.55,341.55,341.55,1
20240112090044,341.85,341.85,341.85,341.85,1
20240112090101,342.5,342.5,342.5,342.5,1
20240112090101,342.8,342.8,342.8,342.8,1
20240112090102,342.85,342.85,342.85,342.85,1
20240112090102,342.85,342.85,342.85,342.85,1
20240112090232,342.2,342.2,342.2,342.2,1
20240112090300,341.6,341.6,341.6,341.6,1
20240112090301,341.6,341.6,341.6,341.6,1
20240112090301,341.6,341.6,341.6,341.6,1
20240112090744,341.3,341.3,341.3,341.3,1
20240112090744,341.3,341.3,341.3,341.3,1
20240112090752,341.2,341.2,341.2,341.2,1
20240112090858,341.15,341.15,341.15,341.15,1
20240112090858,341.15,341.15,341.15,341.15,1
20240112090858,341.15,341.15,341.15,341.15,2
20240112090858,341.15,341.15,341.15,341.15,2
20240112090933,341.0,341.0,341.0,341.0,1
20240112090947,340.95,340.95,340.95,340.95,1
20240112091008,341.0,341.0,341.0,341.0,1
20240112091035,340.95,340.95,340.95,340.95,1
20240112091042,341.15,341.15,341.15,341.15,1
20240112091042,341.15,341.15,341.15,341.15,1
20240112091146,341.25,341.25,341.25,341.25,1
20240112091146,341.3,341.3,341.3,341.3,1
20240112091329,341.45,341.45,341.45,341.45,2
20240112091356,341.35,341.35,341.35,341.35,2
20240112091431,341.7,341.7,341.7,341.7,1
20240112091535,341.95,341.95,341.95,341.95,1
20240112091553,342.0,342.0,342.0,342.0,1
20240112091553,342.0,342.0,342.0,342.0,1
20240112091620,341.8,341.8,341.8,341.8,2
