Time,Open,High,Low,Close,Volume
20220823090000,321.75,321.75,321.75,321.75,1
20220823090000,321.65,321.65,321.65,321.65,2
20220823090002,321.6,321.6,321.6,321.6,5
20220823090004,321.7,321.7,321.7,321.7,1
20220823090008,321.75,321.75,321.75,321.75,7
20220823090013,321.85,321.85,321.85,321.85,7
20220823090013,321.8,321.8,321.8,321.8,1
20220823090017,322.0,322.0,322.0,322.0,3
20220823090017,322.0,322.0,322.0,322.0,5
20220823090017,322.0,322.0,322.0,322.0,2
20220823090019,321.95,321.95,321.95,321.95,3
20220823090020,321.95,321.95,321.95,321.95,1
20220823090021,321.85,321.85,321.85,321.85,2
20220823090026,321.95,321.95,321.95,321.95,7
20220823090026,321.85,321.85,321.85,321.85,2
20220823090031,321.95,321.95,321.95,321.95,7
20220823090032,322.05,322.05,322.05,322.05,3
20220823090035,322.0,322.0,322.0,322.0,1
20220823090044,322.0,322.0,322.0,322.0,2
20220823090047,322.05,322.05,322.05,322.05,1
20220823090050,322.1,322.1,322.1,322.1,1
20220823090052,322.15,322.15,322.15,322.15,1
20220823090054,322.15,322.15,322.15,322.15,2
20220823090054,322.15,322.15,322.15,322.15,1
20220823090054,322.15,322.15,322.15,322.15,7
20220823090056,322.1,322.1,322.1,322.1,1
20220823090100,322.1,322.1,322.1,322.1,1
20220823090100,322.15,322.15,322.15,322.15,1
20220823090100,322.2,322.2,322.2,322.2,1
20220823090102,322.35,322.35,322.35,322.35,2
20220823090103,322.3,322.3,322.3,322.3,1
20220823090104,322.2,322.2,322.2,322.2,3
20220823090104,322.2,322.2,322.2,322.2,1
20220823090104,322.2,322.2,322.2,322.2,1
20220823090105,322.3,322.3,322.3,322.3,1
20220823090106,322.3,322.3,322.3,322.3,1
20220823090107,322.3,322.3,322.3,322.3,1
20220823090107,322.35,322.35,322.35,322.35,1
20220823090108,322.35,322.35,322.35,322.35,1
20220823090109,322.4,322.4,322.4,322.4,2
20220823090110,322.45,322.45,322.45,322.45,8
20220823090112,322.45,322.45,322.45,322.45,1
20220823090114,322.4,322.4,322.4,322.4,1
20220823090115,322.5,322.5,322.5,322.5,1
20220823090115,322.55,322.55,322.55,322.55,1
20220823090116,322.5,322.5,322.5,322.5,1
20220823090117,322.55,322.55,322.55,322.55,1
20220823090119,322.7,322.7,322.7,322.7,1
20220823090124,322.8,322.8,322.8,322.8,5
20220823090125,322.85,322.85,322.85,322.85,3
20220823090125,322.85,322.85,322.85,322.85,5
20220823090128,322.85,322.85,322.85,322.85,6
20220823090131,322.75,322.75,322.75,322.75,1
20220823090132,322.8,322.8,322.8,322.8,1
20220823090133,322.6,322.6,322.6,322.6,7
20220823090134,322.55,322.55,322.55,322.55,3
20220823090136,322.55,322.55,322.55,322.55,1
20220823090136,322.55,322.55,322.55,322.55,1
20220823090138,322.6,322.6,322.6,322.6,1
20220823090139,322.65,322.65,322.65,322.65,1
20220823090141,322.8,322.8,322.8,322.8,1
20220823090146,322.7,322.7,322.7,322.7,1
20220823090154,322.7,322.7,322.7,322.7,1
20220823090201,322.7,322.7,322.7,322.7,1
20220823090217,322.65,322.65,322.65,322.65,1
20220823090218,322.6,322.6,322.6,322.6,1
20220823090221,322.6,322.6,322.6,322.6,3
20220823090221,322.6,322.6,322.6,322.6,4
20220823090239,322.45,322.45,322.45,322.45,2
20220823090241,322.45,322.45,322.45,322.45,1
20220823090243,322.5,322.5,322.5,322.5,1
20220823090248,322.5,322.5,322.5,322.5,2
20220823090303,322.2,322.2,322.2,322.2,8
20220823090305,322.25,322.25,322.25,322.25,1
20220823090310,322.15,322.15,322.15,322.15,1
20220823090312,322.1,322.1,322.1,322.1,1
20220823090312,322.1,322.1,322.1,322.1,7
20220823090315,322.1,322.1,322.1,322.1,1
20220823090320,322.15,322.15,322.15,322.15,1
20220823090320,322.15,322.15,322.15,322.15,2
20220823090323,322.1,322.1,322.1,322.1,1
20220823090329,322.0,322.0,322.0,322.0,2
20220823090335,322.05,322.05,322.05,322.05,5
20220823090340,322.1,322.1,322.1,322.1,1
20220823090340,322.1,322.1,322.1,322.1,1
20220823090342,322.1,322.1,322.1,322.1,1
20220823090343,322.15,322.15,322.15,322.15,1
20220823090355,322.05,322.05,322.05,322.05,2
20220823090355,322.0,322.0,322.0,322.0,1
20220823090407,322.1,322.1,322.1,322.1,1
20220823090414,321.95,321.95,321.95,321.95,1
20220823090415,321.95,321.95,321.95,321.95,2
20220823090416,321.9,321.9,321.9,321.9,2
20220823090421,321.95,321.95,321.95,321.95,2
20220823090430,321.85,321.85,321.85,321.85,9
20220823090432,321.8,321.8,321.8,321.8,1
20220823090432,321.8,321.8,321.8,321.8,1
