Time,Open,High,Low,Close,Volume
20211213090000,394.8,394.8,394.8,394.8,1011
20211213090000,394.75,394.75,394.75,394.75,1
20211213090000,394.8,394.8,394.8,394.8,8
20211213090000,394.85,394.85,394.85,394.85,2
20211213090000,394.8,394.8,394.8,394.8,4
20211213090000,394.85,394.85,394.85,394.85,2
20211213090000,394.75,394.75,394.75,394.75,1
20211213090000,394.75,394.75,394.75,394.75,1
20211213090000,394.8,394.8,394.8,394.8,1
20211213090000,394.85,394.85,394.85,394.85,1
20211213090001,394.75,394.75,394.75,394.75,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,4
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,3
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,11
20211213090001,394.85,394.85,394.85,394.85,9
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.85,394.85,394.85,394.85,7
20211213090001,394.8,394.8,394.8,394.8,8
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.75,394.75,394.75,394.75,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.85,394.85,394.85,394.85,3
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.85,394.85,394.85,394.85,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.75,394.75,394.75,394.75,5
20211213090001,394.7,394.7,394.7,394.7,5
20211213090001,394.75,394.75,394.75,394.75,1
20211213090001,394.75,394.75,394.75,394.75,1
20211213090001,394.8,394.8,394.8,394.8,1
20211213090001,394.75,394.75,394.75,394.75,4
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,2
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,3
20211213090002,394.75,394.75,394.75,394.75,4
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,3
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,2
20211213090002,394.75,394.75,394.75,394.75,2
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,2
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.8,394.8,394.8,394.8,10
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.8,394.8,394.8,394.8,5
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.75,394.75,394.75,394.75,3
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.75,394.75,394.75,394.75,3
20211213090002,394.8,394.8,394.8,394.8,2
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,4
20211213090002,394.75,394.75,394.75,394.75,3
20211213090002,394.8,394.8,394.8,394.8,1
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.75,394.75,394.75,394.75,1
20211213090002,394.8,394.8,394.8,394.8,2
20211213090002,394.75,394.75,394.75,394.75,1
20211213090003,394.8,394.8,394.8,394.8,2
20211213090003,394.85,394.85,394.85,394.85,1
20211213090003,394.85,394.85,394.85,394.85,1
20211213090003,394.85,394.85,394.85,394.85,2
20211213090003,394.8,394.8,394.8,394.8,1
20211213090003,394.85,394.85,394.85,394.85,9
20211213090003,394.9,394.9,394.9,394.9,1
20211213090003,394.85,394.85,394.85,394.85,2
20211213090003,394.9,394.9,394.9,394.9,4
20211213090004,394.9,394.9,394.9,394.9,1
20211213090004,394.9,394.9,394.9,394.9,1
20211213090004,394.9,394.9,394.9,394.9,1
20211213090004,394.95,394.95,394.95,394.95,1
20211213090004,394.95,394.95,394.95,394.95,3
20211213090004,394.95,394.95,394.95,394.95,20
20211213090004,394.95,394.95,394.95,394.95,14
20211213090004,394.95,394.95,394.95,394.95,7
20211213090004,394.95,394.95,394.95,394.95,4
20211213090004,394.9,394.9,394.9,394.9,1
20211213090004,394.95,394.95,394.95,394.95,4
20211213090004,394.95,394.95,394.95,394.95,1
20211213090004,394.95,394.95,394.95,394.95,2
20211213090004,394.95,394.95,394.95,394.95,1
20211213090004,394.95,394.95,394.95,394.95,3
20211213090004,394.95,394.95,394.95,394.95,2
20211213090004,395.0,395.0,395.0,395.0,1
20211213090004,395.0,395.0,395.0,395.0,1
20211213090004,394.95,394.95,394.95,394.95,1
20211213090004,395.0,395.0,395.0,395.0,1
20211213090004,395.0,395.0,395.0,395.0,2
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,394.95,394.95,394.95,394.95,2
20211213090005,395.0,395.0,395.0,395.0,5
20211213090005,395.0,395.0,395.0,395.0,39
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,395.0,395.0,395.0,395.0,45
20211213090005,395.05,395.05,395.05,395.05,18
20211213090005,395.05,395.05,395.05,395.05,1
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,395.05,395.05,395.05,395.05,2
20211213090005,395.05,395.05,395.05,395.05,3
20211213090005,395.05,395.05,395.05,395.05,7
20211213090005,395.05,395.05,395.05,395.05,8
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,395.0,395.0,395.0,395.0,1
20211213090005,395.05,395.05,395.05,395.05,1
