Time,Open,High,Low,Close,Volume
20230329090229,318.6,318.6,318.6,318.6,1
20230329090256,318.75,318.75,318.75,318.75,1
20230329090300,318.8,318.8,318.8,318.8,3
20230329090355,318.8,318.8,318.8,318.8,1
20230329090443,318.95,318.95,318.95,318.95,1
20230329090502,319.0,319.0,319.0,319.0,1
20230329090509,319.0,319.0,319.0,319.0,1
20230329090605,318.8,318.8,318.8,318.8,1
20230329090606,318.75,318.75,318.75,318.75,1
20230329090813,319.0,319.0,319.0,319.0,1
20230329090814,319.0,319.0,319.0,319.0,3
20230329090816,318.9,318.9,318.9,318.9,3
20230329090905,319.05,319.05,319.05,319.05,1
20230329090923,319.2,319.2,319.2,319.2,1
20230329090942,319.4,319.4,319.4,319.4,1
20230329091103,319.5,319.5,319.5,319.5,1
20230329091103,319.5,319.5,319.5,319.5,1
20230329091114,319.5,319.5,319.5,319.5,1
20230329091230,319.25,319.25,319.25,319.25,1
20230329091615,319.05,319.05,319.05,319.05,1
20230329091830,318.75,318.75,318.75,318.75,1
20230329091941,318.6,318.6,318.6,318.6,1
20230329091953,318.6,318.6,318.6,318.6,1
20230329091956,318.6,318.6,318.6,318.6,5
20230329091957,318.55,318.55,318.55,318.55,1
20230329092112,318.55,318.55,318.55,318.55,1
20230329092135,318.45,318.45,318.45,318.45,3
20230329092140,318.4,318.4,318.4,318.4,5
20230329092405,318.5,318.5,318.5,318.5,1
20230329092533,318.7,318.7,318.7,318.7,1
20230329093008,318.45,318.45,318.45,318.45,1
20230329093410,318.45,318.45,318.45,318.45,1
20230329093433,318.4,318.4,318.4,318.4,1
20230329093625,318.3,318.3,318.3,318.3,1
20230329093701,318.35,318.35,318.35,318.35,1
20230329094147,318.35,318.35,318.35,318.35,1
20230329094223,318.15,318.15,318.15,318.15,2
20230329094501,318.0,318.0,318.0,318.0,1
20230329094531,318.0,318.0,318.0,318.0,2
20230329094844,318.35,318.35,318.35,318.35,2
20230329095301,318.4,318.4,318.4,318.4,1
20230329095411,318.65,318.65,318.65,318.65,1
20230329095525,318.6,318.6,318.6,318.6,1
20230329095811,318.3,318.3,318.3,318.3,1
20230329095914,318.35,318.35,318.35,318.35,1
20230329095956,318.35,318.35,318.35,318.35,1
20230329100043,318.5,318.5,318.5,318.5,1
20230329100200,318.5,318.5,318.5,318.5,1
20230329100500,318.8,318.8,318.8,318.8,1
20230329100652,318.8,318.8,318.8,318.8,1
20230329101410,318.45,318.45,318.45,318.45,1
20230329101502,318.45,318.45,318.45,318.45,1
20230329101648,318.5,318.5,318.5,318.5,1
20230329101702,318.6,318.6,318.6,318.6,1
20230329101723,318.7,318.7,318.7,318.7,1
20230329101904,318.75,318.75,318.75,318.75,1
20230329102600,318.9,318.9,318.9,318.9,1
20230329103615,318.35,318.35,318.35,318.35,1
20230329103642,318.35,318.35,318.35,318.35,1
20230329103715,318.35,318.35,318.35,318.35,1
20230329103717,318.25,318.25,318.25,318.25,1
20230329104021,318.3,318.3,318.3,318.3,1
20230329104201,318.15,318.15,318.15,318.15,1
20230329104403,318.05,318.05,318.05,318.05,1
20230329104848,318.3,318.3,318.3,318.3,1
20230329105103,318.2,318.2,318.2,318.2,1
20230329110036,318.3,318.3,318.3,318.3,1
20230329110600,318.1,318.1,318.1,318.1,1
20230329111802,318.05,318.05,318.05,318.05,1
20230329111817,318.0,318.0,318.0,318.0,1
20230329112345,317.8,317.8,317.8,317.8,2
20230329112459,317.85,317.85,317.85,317.85,1
20230329112459,317.85,317.85,317.85,317.85,1
20230329112600,317.9,317.9,317.9,317.9,2
20230329113349,317.85,317.85,317.85,317.85,1
20230329113520,317.9,317.9,317.9,317.9,2
20230329113544,317.85,317.85,317.85,317.85,1
20230329113631,317.8,317.8,317.8,317.8,1
20230329114238,317.8,317.8,317.8,317.8,2
20230329114652,317.8,317.8,317.8,317.8,1
20230329114707,317.8,317.8,317.8,317.8,1
20230329114725,317.85,317.85,317.85,317.85,1
20230329115106,318.0,318.0,318.0,318.0,3
20230329115106,318.0,318.0,318.0,318.0,3
20230329115119,318.05,318.05,318.05,318.05,1
20230329115229,318.15,318.15,318.15,318.15,1
20230329115941,318.1,318.1,318.1,318.1,1
20230329120230,318.1,318.1,318.1,318.1,6
20230329122101,317.9,317.9,317.9,317.9,1
20230329122441,317.5,317.5,317.5,317.5,1
20230329122454,317.4,317.4,317.4,317.4,1
20230329122829,317.35,317.35,317.35,317.35,2
20230329123538,317.6,317.6,317.6,317.6,1
20230329124024,317.65,317.65,317.65,317.65,1
20230329124510,317.65,317.65,317.65,317.65,1
20230329132013,317.9,317.9,317.9,317.9,1
20230329132856,318.2,318.2,318.2,318.2,2
20230329132948,318.25,318.25,318.25,318.25,1
20230329133111,318.35,318.35,318.35,318.35,1
20230329133330,318.4,318.4,318.4,318.4,1
20230329143553,318.3,318.3,318.3,318.3,1
20230329144640,318.3,318.3,318.3,318.3,1
20230329144825,318.45,318.45,318.45,318.45,1
20230329145024,318.45,318.45,318.45,318.45,1
20230329145024,318.45,318.45,318.45,318.45,1
20230329145054,318.55,318.55,318.55,318.55,1
20230329145054,318.55,318.55,318.55,318.55,1
20230329145054,318.55,318.55,318.55,318.55,1
20230329145106,318.6,318.6,318.6,318.6,1
20230329145226,318.6,318.6,318.6,318.6,1
20230329145305,318.7,318.7,318.7,318.7,1
20230329145452,318.7,318.7,318.7,318.7,1
20230329145557,318.85,318.85,318.85,318.85,1
20230329145956,318.95,318.95,318.95,318.95,1
20230329150231,318.95,318.95,318.95,318.95,1
20230329150614,318.85,318.85,318.85,318.85,1
20230329150721,319.0,319.0,319.0,319.0,1
20230329150804,319.05,319.05,319.05,319.05,1
20230329150804,319.05,319.05,319.05,319.05,1
20230329151047,319.2,319.2,319.2,319.2,3
20230329151049,319.1,319.1,319.1,319.1,1
20230329151313,319.25,319.25,319.25,319.25,1
20230329151535,319.25,319.25,319.25,319.25,1
20230329152341,319.2,319.2,319.2,319.2,1
20230329152612,319.35,319.35,319.35,319.35,5
20230329153041,319.3,319.3,319.3,319.3,1
20230329153051,319.4,319.4,319.4,319.4,1
20230329153251,319.4,319.4,319.4,319.4,2
20230329153251,319.4,319.4,319.4,319.4,1
20230329153324,319.45,319.45,319.45,319.45,1
20230329153324,319.45,319.45,319.45,319.45,1
20230329153344,319.5,319.5,319.5,319.5,2
20230329153410,319.55,319.55,319.55,319.55,1
20230329154500,319.25,319.25,319.25,319.25,1
