Time,Open,High,Low,Close,Volume
20210806090010,435.0,435.0,435.0,435.0,2
20210806090011,434.95,434.95,434.95,434.95,1
20210806090012,434.75,434.75,434.75,434.75,1
20210806090107,434.1,434.1,434.1,434.1,1
20210806090200,434.5,434.5,434.5,434.5,2
20210806090217,434.45,434.45,434.45,434.45,1
20210806090235,434.6,434.6,434.6,434.6,2
20210806090305,434.65,434.65,434.65,434.65,2
20210806090349,434.75,434.75,434.75,434.75,1
20210806090605,434.65,434.65,434.65,434.65,1
20210806090611,434.6,434.6,434.6,434.6,1
20210806090613,434.65,434.65,434.65,434.65,3
20210806090619,434.85,434.85,434.85,434.85,3
20210806090622,434.8,434.8,434.8,434.8,1
20210806090623,434.95,434.95,434.95,434.95,3
20210806090623,434.95,434.95,434.95,434.95,1
20210806090651,435.0,435.0,435.0,435.0,1
20210806090651,435.0,435.0,435.0,435.0,1
20210806090651,435.05,435.05,435.05,435.05,3
20210806090652,435.1,435.1,435.1,435.1,1
20210806090652,435.1,435.1,435.1,435.1,1
20210806090652,435.1,435.1,435.1,435.1,1
20210806090701,435.4,435.4,435.4,435.4,1
20210806090704,435.55,435.55,435.55,435.55,1
20210806090738,434.8,434.8,434.8,434.8,1
20210806090743,434.75,434.75,434.75,434.75,1
20210806090749,434.75,434.75,434.75,434.75,1
20210806090757,434.85,434.85,434.85,434.85,5
20210806090806,435.0,435.0,435.0,435.0,1
20210806090807,434.95,434.95,434.95,434.95,1
20210806090826,434.95,434.95,434.95,434.95,1
20210806090833,434.8,434.8,434.8,434.8,1
20210806090834,434.8,434.8,434.8,434.8,1
20210806090834,434.8,434.8,434.8,434.8,1
20210806090834,434.7,434.7,434.7,434.7,1
20210806090840,434.65,434.65,434.65,434.65,1
20210806090840,434.65,434.65,434.65,434.65,1
20210806090924,434.65,434.65,434.65,434.65,1
20210806090924,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090925,434.65,434.65,434.65,434.65,1
20210806090927,434.65,434.65,434.65,434.65,1
20210806090927,434.65,434.65,434.65,434.65,1
20210806090928,434.6,434.6,434.6,434.6,1
20210806090928,434.6,434.6,434.6,434.6,1
20210806090929,434.6,434.6,434.6,434.6,1
20210806090929,434.6,434.6,434.6,434.6,1
20210806090929,434.6,434.6,434.6,434.6,1
20210806090929,434.6,434.6,434.6,434.6,1
20210806090929,434.6,434.6,434.6,434.6,1
20210806091017,434.85,434.85,434.85,434.85,1
20210806091141,434.85,434.85,434.85,434.85,1
20210806091607,435.05,435.05,435.05,435.05,4
20210806091611,435.25,435.25,435.25,435.25,4
20210806091912,435.25,435.25,435.25,435.25,1
20210806091923,435.15,435.15,435.15,435.15,1
20210806092047,434.95,434.95,434.95,434.95,1
20210806092318,435.15,435.15,435.15,435.15,1
20210806092429,435.15,435.15,435.15,435.15,1
20210806092429,435.15,435.15,435.15,435.15,3
20210806092630,435.6,435.6,435.6,435.6,1
20210806092632,435.65,435.65,435.65,435.65,7
20210806092636,435.8,435.8,435.8,435.8,1
20210806092657,435.8,435.8,435.8,435.8,1
20210806092700,435.85,435.85,435.85,435.85,1
20210806092717,435.8,435.8,435.8,435.8,3
20210806092800,435.85,435.85,435.85,435.85,1
20210806092805,435.8,435.8,435.8,435.8,3
20210806092805,435.8,435.8,435.8,435.8,1
20210806093002,435.75,435.75,435.75,435.75,1
20210806093008,435.8,435.8,435.8,435.8,1
20210806093103,435.7,435.7,435.7,435.7,1
20210806093408,435.95,435.95,435.95,435.95,2
20210806093413,435.85,435.85,435.85,435.85,2
20210806093419,435.8,435.8,435.8,435.8,1
20210806093419,435.8,435.8,435.8,435.8,1
20210806093502,435.75,435.75,435.75,435.75,1
20210806093502,435.75,435.75,435.75,435.75,1
20210806093504,435.75,435.75,435.75,435.75,1
20210806093504,435.75,435.75,435.75,435.75,1
20210806093548,435.7,435.7,435.7,435.7,1
20210806093555,435.65,435.65,435.65,435.65,1
20210806093555,435.65,435.65,435.65,435.65,1
20210806093607,435.65,435.65,435.65,435.65,5
20210806093607,435.65,435.65,435.65,435.65,5
20210806094051,435.55,435.55,435.55,435.55,1
20210806094310,435.8,435.8,435.8,435.8,1
20210806094413,435.65,435.65,435.65,435.65,1
20210806094633,435.4,435.4,435.4,435.4,1
20210806094633,435.4,435.4,435.4,435.4,1
20210806094643,435.4,435.4,435.4,435.4,1
20210806094646,435.4,435.4,435.4,435.4,1
20210806094646,435.4,435.4,435.4,435.4,1
20210806094657,435.4,435.4,435.4,435.4,1
20210806094705,435.4,435.4,435.4,435.4,1
20210806094705,435.4,435.4,435.4,435.4,3
20210806094734,435.25,435.25,435.25,435.25,1
20210806094737,435.2,435.2,435.2,435.2,1
20210806094737,435.2,435.2,435.2,435.2,3
20210806094739,435.2,435.2,435.2,435.2,1
20210806094739,435.2,435.2,435.2,435.2,1
20210806094739,435.2,435.2,435.2,435.2,3
20210806094739,435.2,435.2,435.2,435.2,2
20210806094744,435.0,435.0,435.0,435.0,1
20210806094803,434.9,434.9,434.9,434.9,1
20210806094803,434.9,434.9,434.9,434.9,1
20210806094804,434.9,434.9,434.9,434.9,3
20210806094804,434.9,434.9,434.9,434.9,5
20210806094804,434.85,434.85,434.85,434.85,1
20210806094920,434.85,434.85,434.85,434.85,1
20210806095001,434.9,434.9,434.9,434.9,1
20210806095109,434.75,434.75,434.75,434.75,1
20210806095109,434.75,434.75,434.75,434.75,1
20210806095131,434.7,434.7,434.7,434.7,1
20210806095131,434.7,434.7,434.7,434.7,1
20210806095155,434.85,434.85,434.85,434.85,1
20210806095300,434.7,434.7,434.7,434.7,1
