Time,Open,High,Low,Close,Volume
20210826090000,414.05,414.05,414.05,414.05,3
20210826090001,414.1,414.1,414.1,414.1,1
20210826090004,414.25,414.25,414.25,414.25,1
20210826090007,414.05,414.05,414.05,414.05,1
20210826090021,413.85,413.85,413.85,413.85,4
20210826090034,413.85,413.85,413.85,413.85,9
20210826090036,413.85,413.85,413.85,413.85,1
20210826090047,413.9,413.9,413.9,413.9,1
20210826090052,413.85,413.85,413.85,413.85,1
20210826090052,413.8,413.8,413.8,413.8,1
20210826090053,413.8,413.8,413.8,413.8,1
20210826090056,413.7,413.7,413.7,413.7,1
20210826090059,413.55,413.55,413.55,413.55,1
20210826090102,413.55,413.55,413.55,413.55,1
20210826090102,413.55,413.55,413.55,413.55,1
20210826090103,413.6,413.6,413.6,413.6,1
20210826090116,413.55,413.55,413.55,413.55,6
20210826090117,413.5,413.5,413.5,413.5,1
20210826090117,413.45,413.45,413.45,413.45,1
20210826090118,413.55,413.55,413.55,413.55,1
20210826090118,413.6,413.6,413.6,413.6,1
20210826090140,414.05,414.05,414.05,414.05,7
20210826090141,414.15,414.15,414.15,414.15,1
20210826090143,414.15,414.15,414.15,414.15,1
20210826090143,414.1,414.1,414.1,414.1,1
20210826090144,414.05,414.05,414.05,414.05,1
20210826090145,414.1,414.1,414.1,414.1,1
20210826090146,414.15,414.15,414.15,414.15,1
20210826090154,414.2,414.2,414.2,414.2,2
20210826090157,414.25,414.25,414.25,414.25,1
20210826090159,414.4,414.4,414.4,414.4,1
20210826090200,414.5,414.5,414.5,414.5,1
20210826090200,414.4,414.4,414.4,414.4,1
20210826090203,414.45,414.45,414.45,414.45,1
20210826090204,414.4,414.4,414.4,414.4,1
20210826090205,414.5,414.5,414.5,414.5,1
20210826090211,414.5,414.5,414.5,414.5,1
20210826090214,414.5,414.5,414.5,414.5,1
20210826090215,414.5,414.5,414.5,414.5,1
20210826090215,414.5,414.5,414.5,414.5,1
20210826090216,414.55,414.55,414.55,414.55,1
20210826090218,414.6,414.6,414.6,414.6,1
20210826090221,414.7,414.7,414.7,414.7,1
20210826090221,414.6,414.6,414.6,414.6,1
20210826090225,414.75,414.75,414.75,414.75,1
20210826090227,414.8,414.8,414.8,414.8,2
20210826090231,414.8,414.8,414.8,414.8,1
20210826090231,414.75,414.75,414.75,414.75,2
20210826090236,414.8,414.8,414.8,414.8,1
20210826090237,414.85,414.85,414.85,414.85,4
20210826090241,414.9,414.9,414.9,414.9,3
20210826090243,414.85,414.85,414.85,414.85,1
20210826090247,414.9,414.9,414.9,414.9,6
20210826090247,414.95,414.95,414.95,414.95,1
20210826090249,414.95,414.95,414.95,414.95,5
20210826090249,414.95,414.95,414.95,414.95,4
20210826090256,414.95,414.95,414.95,414.95,1
20210826090256,414.95,414.95,414.95,414.95,1
20210826090257,414.95,414.95,414.95,414.95,2
20210826090257,414.95,414.95,414.95,414.95,1
20210826090258,415.0,415.0,415.0,415.0,2
20210826090301,415.05,415.05,415.05,415.05,3
20210826090301,415.0,415.0,415.0,415.0,1
20210826090305,415.05,415.05,415.05,415.05,1
20210826090306,415.1,415.1,415.1,415.1,1
20210826090308,415.05,415.05,415.05,415.05,1
20210826090313,414.95,414.95,414.95,414.95,1
20210826090313,414.9,414.9,414.9,414.9,1
20210826090314,414.95,414.95,414.95,414.95,1
20210826090335,414.7,414.7,414.7,414.7,1
20210826090340,414.7,414.7,414.7,414.7,1
20210826090340,414.65,414.65,414.65,414.65,1
20210826090345,414.65,414.65,414.65,414.65,6
20210826090346,414.7,414.7,414.7,414.7,2
20210826090351,414.7,414.7,414.7,414.7,1
20210826090353,414.75,414.75,414.75,414.75,1
