Time,Open,High,Low,Close,Volume
20210903090000,417.05,417.05,417.05,417.05,3
20210903090001,417.0,417.0,417.0,417.0,1
20210903090003,417.05,417.05,417.05,417.05,2
20210903090004,416.9,416.9,416.9,416.9,1
20210903090004,417.05,417.05,417.05,417.05,3
20210903090008,417.25,417.25,417.25,417.25,3
20210903090013,417.4,417.4,417.4,417.4,1
20210903090014,417.5,417.5,417.5,417.5,1
20210903090032,417.45,417.45,417.45,417.45,4
20210903090033,417.45,417.45,417.45,417.45,1
20210903090035,417.3,417.3,417.3,417.3,1
20210903090040,417.15,417.15,417.15,417.15,1
20210903090047,416.85,416.85,416.85,416.85,1
20210903090050,416.9,416.9,416.9,416.9,1
20210903090054,416.95,416.95,416.95,416.95,1
20210903090056,416.9,416.9,416.9,416.9,1
20210903090056,416.9,416.9,416.9,416.9,1
20210903090057,416.9,416.9,416.9,416.9,1
20210903090059,416.85,416.85,416.85,416.85,1
20210903090059,416.8,416.8,416.8,416.8,2
20210903090059,416.8,416.8,416.8,416.8,3
20210903090059,416.75,416.75,416.75,416.75,1
20210903090101,417.0,417.0,417.0,417.0,3
20210903090102,417.15,417.15,417.15,417.15,1
20210903090103,417.1,417.1,417.1,417.1,1
20210903090110,417.0,417.0,417.0,417.0,1
20210903090113,417.0,417.0,417.0,417.0,1
20210903090114,416.95,416.95,416.95,416.95,1
20210903090121,416.95,416.95,416.95,416.95,1
20210903090128,416.95,416.95,416.95,416.95,2
20210903090131,416.8,416.8,416.8,416.8,1
20210903090132,416.8,416.8,416.8,416.8,1
20210903090133,416.7,416.7,416.7,416.7,2
20210903090133,416.7,416.7,416.7,416.7,1
20210903090134,416.65,416.65,416.65,416.65,1
20210903090135,416.7,416.7,416.7,416.7,1
20210903090136,416.75,416.75,416.75,416.75,1
20210903090142,416.5,416.5,416.5,416.5,4
20210903090143,416.6,416.6,416.6,416.6,1
20210903090147,416.55,416.55,416.55,416.55,1
20210903090148,416.6,416.6,416.6,416.6,2
20210903090150,416.55,416.55,416.55,416.55,1
20210903090150,416.5,416.5,416.5,416.5,2
20210903090153,416.4,416.4,416.4,416.4,1
20210903090153,416.4,416.4,416.4,416.4,1
20210903090206,416.3,416.3,416.3,416.3,1
20210903090207,416.35,416.35,416.35,416.35,1
20210903090209,416.2,416.2,416.2,416.2,1
20210903090231,416.35,416.35,416.35,416.35,1
20210903090231,416.4,416.4,416.4,416.4,1
20210903090243,416.35,416.35,416.35,416.35,1
