Time,Open,High,Low,Close,Volume
20210702090000,434.6,434.6,434.6,434.6,1
20210702090031,434.8,434.8,434.8,434.8,1
20210702090235,434.95,434.95,434.95,434.95,2
20210702090420,434.95,434.95,434.95,434.95,1
20210702090528,435.1,435.1,435.1,435.1,1
20210702090533,435.15,435.15,435.15,435.15,1
20210702090537,435.15,435.15,435.15,435.15,1
20210702090641,435.35,435.35,435.35,435.35,1
20210702090945,435.5,435.5,435.5,435.5,1
20210702090945,435.5,435.5,435.5,435.5,1
20210702091401,435.4,435.4,435.4,435.4,1
20210702091509,435.5,435.5,435.5,435.5,1
20210702091826,436.0,436.0,436.0,436.0,1
20210702091837,436.1,436.1,436.1,436.1,1
20210702093011,436.05,436.05,436.05,436.05,1
20210702093047,436.1,436.1,436.1,436.1,2
20210702093300,436.0,436.0,436.0,436.0,1
20210702093300,436.0,436.0,436.0,436.0,1
20210702093301,435.95,435.95,435.95,435.95,1
20210702093301,435.95,435.95,435.95,435.95,1
20210702093301,435.95,435.95,435.95,435.95,1
20210702093301,435.95,435.95,435.95,435.95,1
20210702093301,435.9,435.9,435.9,435.9,1
20210702093708,435.9,435.9,435.9,435.9,1
20210702094105,436.05,436.05,436.05,436.05,1
20210702094135,436.1,436.1,436.1,436.1,1
20210702094136,436.15,436.15,436.15,436.15,1
20210702094142,436.2,436.2,436.2,436.2,1
20210702094201,436.3,436.3,436.3,436.3,1
20210702094201,436.3,436.3,436.3,436.3,1
20210702094203,436.3,436.3,436.3,436.3,1
20210702094203,436.3,436.3,436.3,436.3,3
20210702094232,436.4,436.4,436.4,436.4,1
20210702094247,436.5,436.5,436.5,436.5,1
20210702094247,436.5,436.5,436.5,436.5,1
20210702094247,436.5,436.5,436.5,436.5,3
20210702094249,436.55,436.55,436.55,436.55,1
20210702094249,436.55,436.55,436.55,436.55,1
20210702094252,436.55,436.55,436.55,436.55,1
20210702094252,436.55,436.55,436.55,436.55,1
20210702094252,436.55,436.55,436.55,436.55,1
20210702094255,436.55,436.55,436.55,436.55,1
20210702094255,436.55,436.55,436.55,436.55,1
20210702094302,436.6,436.6,436.6,436.6,1
20210702094302,436.6,436.6,436.6,436.6,1
20210702094602,436.55,436.55,436.55,436.55,1
20210702094725,436.6,436.6,436.6,436.6,1
20210702094826,436.55,436.55,436.55,436.55,1
20210702095224,436.5,436.5,436.5,436.5,1
20210702095224,436.5,436.5,436.5,436.5,1
20210702095303,436.6,436.6,436.6,436.6,1
20210702095303,436.6,436.6,436.6,436.6,1
20210702095454,436.6,436.6,436.6,436.6,1
20210702095814,436.8,436.8,436.8,436.8,4
20210702095815,436.8,436.8,436.8,436.8,1
20210702095910,436.85,436.85,436.85,436.85,1
20210702095945,436.95,436.95,436.95,436.95,1
20210702095955,437.0,437.0,437.0,437.0,2
20210702100053,437.0,437.0,437.0,437.0,1
20210702100114,436.85,436.85,436.85,436.85,1
20210702100118,436.9,436.9,436.9,436.9,1
20210702100246,436.8,436.8,436.8,436.8,1
20210702100246,436.8,436.8,436.8,436.8,1
20210702100314,436.75,436.75,436.75,436.75,1
20210702100616,436.8,436.8,436.8,436.8,1
20210702100901,436.55,436.55,436.55,436.55,1
20210702101058,436.65,436.65,436.65,436.65,1
20210702101219,436.65,436.65,436.65,436.65,1
20210702101249,436.75,436.75,436.75,436.75,1
20210702102456,436.75,436.75,436.75,436.75,1
20210702103026,436.5,436.5,436.5,436.5,1
20210702103058,436.45,436.45,436.45,436.45,1
20210702103058,436.45,436.45,436.45,436.45,1
20210702103058,436.45,436.45,436.45,436.45,4
20210702103112,436.45,436.45,436.45,436.45,4
20210702103112,436.4,436.4,436.4,436.4,1
20210702103330,436.25,436.25,436.25,436.25,1
20210702104221,436.25,436.25,436.25,436.25,1
20210702104308,436.15,436.15,436.15,436.15,1
