Time,Open,High,Low,Close,Volume
20230712090000,340.85,340.85,340.85,340.85,2
20230712090002,340.85,340.85,340.85,340.85,1
20230712090027,340.7,340.7,340.7,340.7,1
20230712090059,340.45,340.45,340.45,340.45,1
20230712090128,340.95,340.95,340.95,340.95,1
20230712090128,340.95,340.95,340.95,340.95,1
20230712090128,340.95,340.95,340.95,340.95,1
20230712090128,340.95,340.95,340.95,340.95,1
20230712090128,340.95,340.95,340.95,340.95,1
20230712090129,340.95,340.95,340.95,340.95,1
20230712090130,341.0,341.0,341.0,341.0,2
20230712090133,341.1,341.1,341.1,341.1,1
20230712090135,341.1,341.1,341.1,341.1,1
20230712090136,341.15,341.15,341.15,341.15,1
20230712090143,341.0,341.0,341.0,341.0,1
20230712090203,340.8,340.8,340.8,340.8,1
20230712090213,340.5,340.5,340.5,340.5,1
20230712090223,340.3,340.3,340.3,340.3,1
20230712090225,340.45,340.45,340.45,340.45,1
20230712090303,340.2,340.2,340.2,340.2,1
20230712090318,340.15,340.15,340.15,340.15,1
20230712090318,340.2,340.2,340.2,340.2,1
20230712090321,340.2,340.2,340.2,340.2,3
20230712090321,340.25,340.25,340.25,340.25,1
20230712090321,340.3,340.3,340.3,340.3,2
20230712090321,340.3,340.3,340.3,340.3,1
20230712090336,340.5,340.5,340.5,340.5,1
20230712090405,340.9,340.9,340.9,340.9,1
20230712090754,340.85,340.85,340.85,340.85,1
20230712090819,340.85,340.85,340.85,340.85,1
20230712091150,340.9,340.9,340.9,340.9,1
20230712091201,340.8,340.8,340.8,340.8,1
20230712091403,340.4,340.4,340.4,340.4,1
20230712091504,340.85,340.85,340.85,340.85,1
20230712092226,340.25,340.25,340.25,340.25,1
20230712092406,340.05,340.05,340.05,340.05,1
20230712092412,340.1,340.1,340.1,340.1,1
20230712092440,339.95,339.95,339.95,339.95,1
20230712092622,340.1,340.1,340.1,340.1,1
20230712094039,340.2,340.2,340.2,340.2,1
20230712094725,340.35,340.35,340.35,340.35,1
20230712094755,340.3,340.3,340.3,340.3,1
20230712095321,340.0,340.0,340.0,340.0,1
20230712095321,340.0,340.0,340.0,340.0,1
20230712095652,340.2,340.2,340.2,340.2,1
20230712095934,340.25,340.25,340.25,340.25,1
20230712100008,340.2,340.2,340.2,340.2,1
20230712100044,340.2,340.2,340.2,340.2,1
20230712100539,340.05,340.05,340.05,340.05,1
20230712100539,340.05,340.05,340.05,340.05,1
20230712100539,340.05,340.05,340.05,340.05,2
20230712100539,340.05,340.05,340.05,340.05,6
20230712100539,340.05,340.05,340.05,340.05,2
20230712100611,340.05,340.05,340.05,340.05,2
20230712100615,340.05,340.05,340.05,340.05,5
20230712100615,340.05,340.05,340.05,340.05,5
20230712100615,340.05,340.05,340.05,340.05,1
20230712100621,339.95,339.95,339.95,339.95,1
20230712100701,339.95,339.95,339.95,339.95,1
20230712101205,340.0,340.0,340.0,340.0,1
20230712101249,340.0,340.0,340.0,340.0,1
20230712101405,340.25,340.25,340.25,340.25,1
20230712101527,340.5,340.5,340.5,340.5,1
20230712101600,340.6,340.6,340.6,340.6,1
20230712101634,340.7,340.7,340.7,340.7,1
20230712101911,340.5,340.5,340.5,340.5,1
20230712102111,340.0,340.0,340.0,340.0,1
20230712102114,340.0,340.0,340.0,340.0,1
20230712102302,339.75,339.75,339.75,339.75,1
20230712103334,339.95,339.95,339.95,339.95,1
20230712103414,340.05,340.05,340.05,340.05,1
20230712104023,340.15,340.15,340.15,340.15,1
20230712104100,340.3,340.3,340.3,340.3,1
