Time,Open,High,Low,Close,Volume
20221103090000,298.85,298.85,298.85,298.85,1634
20221103090000,298.9,298.9,298.9,298.9,4
20221103090000,298.9,298.9,298.9,298.9,4
20221103090000,298.9,298.9,298.9,298.9,1
20221103090000,298.85,298.85,298.85,298.85,1
20221103090000,298.9,298.9,298.9,298.9,1
20221103090000,298.85,298.85,298.85,298.85,2
20221103090000,298.85,298.85,298.85,298.85,2
20221103090000,298.85,298.85,298.85,298.85,2
20221103090000,298.9,298.9,298.9,298.9,1
20221103090000,298.85,298.85,298.85,298.85,1
20221103090000,298.9,298.9,298.9,298.9,2
20221103090000,298.85,298.85,298.85,298.85,5
20221103090000,298.85,298.85,298.85,298.85,2
20221103090000,298.85,298.85,298.85,298.85,7
20221103090000,298.85,298.85,298.85,298.85,4
20221103090000,298.85,298.85,298.85,298.85,5
20221103090001,298.85,298.85,298.85,298.85,5
20221103090001,298.9,298.9,298.9,298.9,7
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,2
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.95,298.95,298.95,298.95,31
20221103090001,299.0,299.0,299.0,299.0,17
20221103090001,299.05,299.05,299.05,299.05,2
20221103090001,299.1,299.1,299.1,299.1,2
20221103090001,298.9,298.9,298.9,298.9,7
20221103090001,298.85,298.85,298.85,298.85,3
20221103090001,298.85,298.85,298.85,298.85,4
20221103090001,298.85,298.85,298.85,298.85,1
20221103090001,298.9,298.9,298.9,298.9,2
20221103090001,298.85,298.85,298.85,298.85,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.85,298.85,298.85,298.85,1
20221103090001,298.85,298.85,298.85,298.85,9
20221103090001,299.0,299.0,299.0,299.0,1
20221103090001,299.15,299.15,299.15,299.15,1
20221103090001,298.9,298.9,298.9,298.9,1
20221103090001,298.85,298.85,298.85,298.85,6
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.85,298.85,298.85,298.85,1
20221103090002,298.85,298.85,298.85,298.85,1
20221103090002,298.85,298.85,298.85,298.85,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.85,298.85,298.85,298.85,5
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.85,298.85,298.85,298.85,7
20221103090002,298.85,298.85,298.85,298.85,1
20221103090002,298.85,298.85,298.85,298.85,5
20221103090002,298.9,298.9,298.9,298.9,3
20221103090002,298.8,298.8,298.8,298.8,1
20221103090002,298.8,298.8,298.8,298.8,1
20221103090002,298.85,298.85,298.85,298.85,4
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,17
20221103090002,298.9,298.9,298.9,298.9,2
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.8,298.8,298.8,298.8,2
20221103090002,298.8,298.8,298.8,298.8,4
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,29
20221103090002,299.0,299.0,299.0,299.0,2
20221103090002,299.05,299.05,299.05,299.05,3
20221103090002,299.05,299.05,299.05,299.05,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.85,298.85,298.85,298.85,3
20221103090002,298.95,298.95,298.95,298.95,1
20221103090002,299.0,299.0,299.0,299.0,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,299.0,299.0,299.0,299.0,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.9,298.9,298.9,298.9,1
20221103090002,298.95,298.95,298.95,298.95,1
20221103090002,298.95,298.95,298.95,298.95,1
20221103090002,298.95,298.95,298.95,298.95,3
20221103090002,299.0,299.0,299.0,299.0,2
20221103090002,298.9,298.9,298.9,298.9,4
20221103090002,298.95,298.95,298.95,298.95,1
20221103090002,298.85,298.85,298.85,298.85,4
20221103090002,298.95,298.95,298.95,298.95,1
20221103090002,299.0,299.0,299.0,299.0,1
