Time,Open,High,Low,Close,Volume
20240205084500,354.6,354.6,354.6,354.6,8
20240205084500,354.5,354.5,354.5,354.5,1
20240205084500,354.4,354.4,354.4,354.4,1
20240205084500,354.4,354.4,354.4,354.4,1
20240205084503,354.4,354.4,354.4,354.4,1
20240205084548,353.85,353.85,353.85,353.85,2
20240205084603,353.6,353.6,353.6,353.6,1
20240205084621,353.1,353.1,353.1,353.1,1
20240205084621,353.1,353.1,353.1,353.1,1
20240205084625,353.25,353.25,353.25,353.25,1
20240205084630,353.45,353.45,353.45,353.45,1
20240205084643,353.45,353.45,353.45,353.45,1
20240205085011,353.5,353.5,353.5,353.5,1
20240205085144,353.75,353.75,353.75,353.75,2
20240205085158,353.8,353.8,353.8,353.8,1
20240205085208,353.7,353.7,353.7,353.7,1
20240205085215,353.6,353.6,353.6,353.6,1
20240205085300,353.3,353.3,353.3,353.3,1
20240205085304,353.2,353.2,353.2,353.2,1
20240205085309,353.05,353.05,353.05,353.05,1
20240205085328,353.05,353.05,353.05,353.05,2
20240205085330,353.05,353.05,353.05,353.05,1
20240205085336,353.0,353.0,353.0,353.0,1
20240205085723,353.7,353.7,353.7,353.7,1
20240205085735,353.6,353.6,353.6,353.6,1
20240205085835,353.55,353.55,353.55,353.55,1
20240205085934,353.4,353.4,353.4,353.4,2
20240205085936,353.4,353.4,353.4,353.4,1
20240205085941,353.35,353.35,353.35,353.35,2
20240205085959,353.35,353.35,353.35,353.35,2
20240205090007,352.95,352.95,352.95,352.95,1
20240205090009,352.9,352.9,352.9,352.9,2
20240205090009,352.9,352.9,352.9,352.9,1
20240205090012,353.0,353.0,353.0,353.0,1
20240205090020,352.85,352.85,352.85,352.85,1
20240205090107,352.85,352.85,352.85,352.85,1
20240205090107,352.85,352.85,352.85,352.85,1
20240205090111,352.7,352.7,352.7,352.7,1
20240205090112,352.6,352.6,352.6,352.6,1
20240205090112,352.6,352.6,352.6,352.6,1
20240205090143,352.2,352.2,352.2,352.2,1
20240205090211,352.05,352.05,352.05,352.05,1
20240205090214,352.0,352.0,352.0,352.0,2
20240205090215,351.95,351.95,351.95,351.95,1
20240205090219,351.9,351.9,351.9,351.9,1
20240205090223,351.75,351.75,351.75,351.75,1
20240205090241,351.9,351.9,351.9,351.9,1
20240205090254,351.3,351.3,351.3,351.3,1
20240205090301,351.1,351.1,351.1,351.1,1
20240205090302,351.05,351.05,351.05,351.05,1
20240205090304,351.05,351.05,351.05,351.05,3
20240205090304,351.05,351.05,351.05,351.05,1
20240205090305,351.2,351.2,351.2,351.2,2
20240205090306,351.15,351.15,351.15,351.15,2
20240205090410,351.45,351.45,351.45,351.45,1
20240205090424,351.4,351.4,351.4,351.4,1
20240205090424,351.4,351.4,351.4,351.4,1
20240205090433,351.35,351.35,351.35,351.35,2
20240205090433,351.35,351.35,351.35,351.35,1
20240205090433,351.35,351.35,351.35,351.35,1
20240205090433,351.35,351.35,351.35,351.35,1
20240205090439,351.05,351.05,351.05,351.05,1
20240205090439,351.05,351.05,351.05,351.05,1
20240205090441,351.0,351.0,351.0,351.0,2
20240205090441,351.0,351.0,351.0,351.0,2
20240205090441,351.0,351.0,351.0,351.0,1
20240205090441,351.0,351.0,351.0,351.0,1
20240205090453,350.85,350.85,350.85,350.85,1
20240205090453,350.85,350.85,350.85,350.85,1
20240205090532,350.95,350.95,350.95,350.95,2
20240205090537,350.95,350.95,350.95,350.95,1
20240205090537,350.95,350.95,350.95,350.95,2
20240205090537,350.95,350.95,350.95,350.95,1
20240205090624,350.9,350.9,350.9,350.9,1
20240205090624,350.9,350.9,350.9,350.9,1
20240205090631,350.8,350.8,350.8,350.8,1
20240205090711,350.3,350.3,350.3,350.3,1
20240205090711,350.3,350.3,350.3,350.3,1
20240205090738,350.0,350.0,350.0,350.0,1
20240205090738,350.0,350.0,350.0,350.0,1
20240205090740,349.95,349.95,349.95,349.95,1
20240205090744,349.9,349.9,349.9,349.9,1
20240205090746,349.85,349.85,349.85,349.85,1
20240205090752,349.8,349.8,349.8,349.8,1
20240205090831,350.0,350.0,350.0,350.0,1
20240205090853,349.85,349.85,349.85,349.85,1
20240205090857,350.0,350.0,350.0,350.0,1
20240205090857,350.0,350.0,350.0,350.0,1
20240205090913,350.0,350.0,350.0,350.0,1
20240205090952,349.8,349.8,349.8,349.8,1
20240205091010,350.0,350.0,350.0,350.0,1
20240205091010,350.0,350.0,350.0,350.0,1
20240205091014,349.85,349.85,349.85,349.85,1
20240205091056,349.8,349.8,349.8,349.8,1
20240205091100,349.75,349.75,349.75,349.75,1
20240205091101,349.7,349.7,349.7,349.7,1
20240205091102,349.65,349.65,349.65,349.65,1
20240205091102,349.65,349.65,349.65,349.65,1
20240205091104,349.6,349.6,349.6,349.6,1
20240205091128,349.35,349.35,349.35,349.35,1
20240205091205,349.2,349.2,349.2,349.2,1
20240205091206,349.15,349.15,349.15,349.15,1
20240205091212,349.0,349.0,349.0,349.0,1
20240205091221,349.0,349.0,349.0,349.0,1
20240205091239,348.85,348.85,348.85,348.85,1
20240205091246,348.8,348.8,348.8,348.8,1
20240205091249,348.65,348.65,348.65,348.65,1
20240205091304,348.65,348.65,348.65,348.65,1
20240205091410,348.7,348.7,348.7,348.7,1
20240205091432,348.55,348.55,348.55,348.55,8
20240205091510,349.0,349.0,349.0,349.0,1
20240205091540,349.65,349.65,349.65,349.65,1
20240205091601,350.1,350.1,350.1,350.1,1
20240205091606,349.65,349.65,349.65,349.65,1
20240205091618,349.7,349.7,349.7,349.7,1
20240205091631,349.65,349.65,349.65,349.65,1
20240205091640,349.7,349.7,349.7,349.7,1
20240205091700,349.25,349.25,349.25,349.25,2
20240205091808,349.0,349.0,349.0,349.0,2
20240205091843,348.95,348.95,348.95,348.95,1
20240205091853,348.95,348.95,348.95,348.95,1
20240205091946,348.85,348.85,348.85,348.85,1
20240205092036,348.7,348.7,348.7,348.7,1
20240205092036,348.7,348.7,348.7,348.7,1
20240205092040,348.6,348.6,348.6,348.6,1
20240205092040,348.55,348.55,348.55,348.55,1
20240205092159,348.45,348.45,348.45,348.45,1
20240205092239,348.45,348.45,348.45,348.45,2
20240205092317,348.35,348.35,348.35,348.35,1
20240205092319,348.25,348.25,348.25,348.25,1
20240205092328,348.1,348.1,348.1,348.1,1
20240205092330,348.1,348.1,348.1,348.1,1
20240205092333,348.1,348.1,348.1,348.1,2
20240205092422,348.1,348.1,348.1,348.1,1
20240205092447,348.2,348.2,348.2,348.2,3
20240205092447,348.15,348.15,348.15,348.15,2
20240205092525,348.4,348.4,348.4,348.4,1
20240205092552,348.55,348.55,348.55,348.55,2
20240205093052,348.75,348.75,348.75,348.75,1
20240205093059,348.55,348.55,348.55,348.55,1
20240205093133,348.7,348.7,348.7,348.7,4
20240205093155,348.8,348.8,348.8,348.8,1
20240205093246,348.9,348.9,348.9,348.9,2
20240205093247,348.9,348.9,348.9,348.9,2
20240205093416,348.6,348.6,348.6,348.6,1
20240205093619,348.3,348.3,348.3,348.3,1
20240205093625,348.3,348.3,348.3,348.3,1
20240205093625,348.3,348.3,348.3,348.3,1
20240205093829,348.15,348.15,348.15,348.15,1
20240205093834,348.05,348.05,348.05,348.05,1
20240205093835,348.05,348.05,348.05,348.05,2
20240205093835,348.05,348.05,348.05,348.05,1
20240205094017,348.05,348.05,348.05,348.05,1
20240205094202,348.4,348.4,348.4,348.4,1
20240205094536,348.0,348.0,348.0,348.0,1
20240205094715,347.85,347.85,347.85,347.85,1
20240205094717,347.8,347.8,347.8,347.8,1
20240205094717,347.8,347.8,347.8,347.8,1
20240205094717,347.8,347.8,347.8,347.8,1
20240205094732,347.6,347.6,347.6,347.6,1
20240205094739,347.5,347.5,347.5,347.5,1
20240205094824,347.5,347.5,347.5,347.5,1
20240205095009,347.2,347.2,347.2,347.2,11
20240205095040,347.25,347.25,347.25,347.25,1
20240205095208,347.1,347.1,347.1,347.1,1
20240205095209,347.1,347.1,347.1,347.1,1
20240205095215,347.0,347.0,347.0,347.0,1
20240205095227,347.0,347.0,347.0,347.0,1
20240205095252,347.0,347.0,347.0,347.0,1
20240205095338,346.9,346.9,346.9,346.9,1
20240205095400,346.75,346.75,346.75,346.75,1
20240205095400,346.75,346.75,346.75,346.75,1
20240205095425,346.65,346.65,346.65,346.65,1
20240205095444,346.6,346.6,346.6,346.6,2
20240205095444,346.6,346.6,346.6,346.6,2
20240205095457,346.55,346.55,346.55,346.55,1
20240205095501,346.6,346.6,346.6,346.6,1
20240205095501,346.7,346.7,346.7,346.7,1
20240205095501,346.7,346.7,346.7,346.7,1
20240205095812,347.0,347.0,347.0,347.0,1
20240205095922,346.95,346.95,346.95,346.95,2
20240205095922,347.0,347.0,347.0,347.0,2
20240205100018,346.8,346.8,346.8,346.8,1
20240205100045,347.0,347.0,347.0,347.0,1
20240205100416,347.1,347.1,347.1,347.1,1
20240205100419,347.0,347.0,347.0,347.0,1
20240205100421,347.0,347.0,347.0,347.0,2
20240205100449,346.9,346.9,346.9,346.9,2
20240205100757,346.9,346.9,346.9,346.9,1
20240205100757,346.9,346.9,346.9,346.9,3
20240205101106,346.9,346.9,346.9,346.9,1
20240205101109,346.85,346.85,346.85,346.85,1
20240205101117,346.8,346.8,346.8,346.8,1
20240205101307,346.6,346.6,346.6,346.6,1
20240205101322,346.55,346.55,346.55,346.55,1
20240205101330,346.5,346.5,346.5,346.5,1
20240205101330,346.5,346.5,346.5,346.5,1
20240205101340,346.2,346.2,346.2,346.2,1
20240205101416,346.2,346.2,346.2,346.2,1
20240205101446,346.15,346.15,346.15,346.15,1
20240205101449,346.05,346.05,346.05,346.05,1
20240205101449,346.0,346.0,346.0,346.0,1
20240205101503,346.1,346.1,346.1,346.1,1
20240205101553,346.2,346.2,346.2,346.2,1
20240205101617,346.25,346.25,346.25,346.25,1
20240205101803,346.2,346.2,346.2,346.2,1
20240205101810,346.25,346.25,346.25,346.25,1
20240205102037,346.15,346.15,346.15,346.15,1
20240205102037,346.15,346.15,346.15,346.15,1
20240205102037,346.15,346.15,346.15,346.15,1
20240205102046,346.1,346.1,346.1,346.1,1
20240205102046,346.1,346.1,346.1,346.1,1
20240205102050,346.05,346.05,346.05,346.05,1
20240205102052,346.0,346.0,346.0,346.0,1
20240205102052,346.0,346.0,346.0,346.0,1
20240205102053,346.0,346.0,346.0,346.0,1
20240205102059,345.9,345.9,345.9,345.9,1
20240205102105,345.8,345.8,345.8,345.8,1
20240205102115,345.9,345.9,345.9,345.9,1
20240205102115,345.9,345.9,345.9,345.9,1
20240205102310,345.8,345.8,345.8,345.8,1
20240205102311,345.7,345.7,345.7,345.7,1
20240205102311,345.7,345.7,345.7,345.7,1
20240205102319,345.7,345.7,345.7,345.7,1
20240205102346,345.75,345.75,345.75,345.75,1
20240205102539,345.7,345.7,345.7,345.7,1
20240205102539,345.7,345.7,345.7,345.7,1
20240205102556,345.65,345.65,345.65,345.65,1
20240205102611,345.7,345.7,345.7,345.7,1
20240205102705,345.7,345.7,345.7,345.7,1
20240205102806,345.6,345.6,345.6,345.6,1
20240205102806,345.6,345.6,345.6,345.6,1
20240205102817,345.5,345.5,345.5,345.5,1
20240205102817,345.5,345.5,345.5,345.5,1
20240205102939,345.5,345.5,345.5,345.5,1
20240205102945,345.65,345.65,345.65,345.65,1
20240205103009,345.8,345.8,345.8,345.8,1
20240205103119,346.0,346.0,346.0,346.0,1
20240205103208,346.05,346.05,346.05,346.05,1
20240205103532,346.05,346.05,346.05,346.05,1
20240205103625,346.3,346.3,346.3,346.3,1
20240205103758,346.8,346.8,346.8,346.8,1
20240205103915,346.75,346.75,346.75,346.75,3
20240205103915,346.8,346.8,346.8,346.8,1
20240205103930,346.45,346.45,346.45,346.45,1
20240205103958,346.7,346.7,346.7,346.7,1
20240205104029,346.75,346.75,346.75,346.75,1
20240205104104,346.85,346.85,346.85,346.85,1
20240205104107,346.9,346.9,346.9,346.9,1
20240205104107,346.9,346.9,346.9,346.9,1
20240205104127,347.1,347.1,347.1,347.1,1
20240205104127,347.1,347.1,347.1,347.1,1
20240205104138,347.1,347.1,347.1,347.1,1
20240205104159,347.2,347.2,347.2,347.2,1
20240205104205,347.3,347.3,347.3,347.3,2
20240205104231,347.25,347.25,347.25,347.25,1
20240205104311,347.25,347.25,347.25,347.25,1
20240205104311,347.25,347.25,347.25,347.25,1
20240205104348,347.35,347.35,347.35,347.35,1
20240205104348,347.35,347.35,347.35,347.35,1
20240205104501,347.45,347.45,347.45,347.45,1
20240205104534,347.65,347.65,347.65,347.65,1
20240205104543,347.7,347.7,347.7,347.7,1
20240205104726,347.25,347.25,347.25,347.25,1
20240205104914,346.8,346.8,346.8,346.8,2
20240205104914,346.8,346.8,346.8,346.8,4
20240205104914,346.8,346.8,346.8,346.8,1
20240205105216,347.35,347.35,347.35,347.35,1
20240205105230,347.3,347.3,347.3,347.3,1
20240205105319,347.35,347.35,347.35,347.35,1
20240205105339,347.5,347.5,347.5,347.5,1
20240205105342,347.5,347.5,347.5,347.5,1
20240205105346,347.5,347.5,347.5,347.5,1
20240205105425,347.5,347.5,347.5,347.5,1
20240205105425,347.5,347.5,347.5,347.5,1
20240205105630,347.65,347.65,347.65,347.65,1
20240205105646,347.5,347.5,347.5,347.5,1
20240205105657,347.65,347.65,347.65,347.65,1
20240205105705,347.7,347.7,347.7,347.7,1
20240205105705,347.7,347.7,347.7,347.7,1
20240205105721,347.65,347.65,347.65,347.65,1
20240205105816,347.95,347.95,347.95,347.95,1
20240205105817,347.9,347.9,347.9,347.9,1
20240205105819,348.0,348.0,348.0,348.0,1
20240205105909,348.2,348.2,348.2,348.2,1
20240205105920,348.4,348.4,348.4,348.4,1
20240205105931,348.45,348.45,348.45,348.45,2
20240205110009,348.5,348.5,348.5,348.5,1
20240205110108,348.25,348.25,348.25,348.25,1
20240205110523,348.05,348.05,348.05,348.05,1
20240205110530,347.95,347.95,347.95,347.95,1
20240205110530,347.95,347.95,347.95,347.95,1
20240205110535,347.85,347.85,347.85,347.85,1
20240205110619,347.6,347.6,347.6,347.6,5
20240205110619,347.6,347.6,347.6,347.6,4
20240205110735,347.7,347.7,347.7,347.7,1
20240205111145,347.8,347.8,347.8,347.8,1
20240205111354,348.4,348.4,348.4,348.4,1
20240205111532,348.05,348.05,348.05,348.05,1
20240205111718,347.7,347.7,347.7,347.7,1
20240205111738,347.6,347.6,347.6,347.6,1
20240205111814,347.6,347.6,347.6,347.6,1
20240205112808,347.4,347.4,347.4,347.4,1
20240205112808,347.4,347.4,347.4,347.4,1
20240205112808,347.4,347.4,347.4,347.4,1
20240205112811,347.3,347.3,347.3,347.3,1
20240205112827,347.25,347.25,347.25,347.25,1
20240205112827,347.25,347.25,347.25,347.25,1
20240205112904,347.0,347.0,347.0,347.0,1
20240205112904,347.0,347.0,347.0,347.0,1
20240205113054,347.4,347.4,347.4,347.4,1
20240205113318,347.7,347.7,347.7,347.7,1
20240205113344,347.75,347.75,347.75,347.75,1
20240205113346,347.7,347.7,347.7,347.7,1
20240205113816,348.0,348.0,348.0,348.0,1
20240205114112,347.85,347.85,347.85,347.85,1
20240205114118,347.7,347.7,347.7,347.7,1
20240205114227,347.65,347.65,347.65,347.65,1
20240205114503,348.05,348.05,348.05,348.05,1
20240205114513,348.15,348.15,348.15,348.15,1
20240205114513,348.15,348.15,348.15,348.15,1
20240205115028,348.3,348.3,348.3,348.3,1
20240205115305,348.45,348.45,348.45,348.45,1
20240205115334,348.5,348.5,348.5,348.5,2
20240205115343,348.6,348.6,348.6,348.6,1
20240205115343,348.6,348.6,348.6,348.6,1
20240205115516,348.65,348.65,348.65,348.65,1
20240205115516,348.65,348.65,348.65,348.65,1
20240205115516,348.65,348.65,348.65,348.65,1
20240205115653,348.85,348.85,348.85,348.85,1
20240205115653,348.85,348.85,348.85,348.85,1
20240205115701,348.85,348.85,348.85,348.85,1
20240205115743,348.95,348.95,348.95,348.95,1
20240205115744,348.9,348.9,348.9,348.9,1
20240205115755,348.7,348.7,348.7,348.7,1
