Time,Open,High,Low,Close,Volume
20210217090000,425.95,425.95,425.95,425.95,1038
20210217090000,425.9,425.9,425.9,425.9,3
20210217090000,425.85,425.85,425.85,425.85,1
20210217090000,425.95,425.95,425.95,425.95,22
20210217090000,425.95,425.95,425.95,425.95,1
20210217090000,425.9,425.9,425.9,425.9,1
20210217090000,425.85,425.85,425.85,425.85,1
20210217090000,425.8,425.8,425.8,425.8,2
20210217090000,425.8,425.8,425.8,425.8,1
20210217090000,425.8,425.8,425.8,425.8,1
20210217090000,425.75,425.75,425.75,425.75,1
20210217090000,425.75,425.75,425.75,425.75,1
20210217090000,425.9,425.9,425.9,425.9,1
20210217090000,425.9,425.9,425.9,425.9,3
20210217090000,425.95,425.95,425.95,425.95,2
20210217090000,426.0,426.0,426.0,426.0,34
20210217090000,426.05,426.05,426.05,426.05,1
20210217090000,425.9,425.9,425.9,425.9,1
20210217090000,425.95,425.95,425.95,425.95,1
20210217090000,425.95,425.95,425.95,425.95,1
20210217090000,426.05,426.05,426.05,426.05,3
20210217090000,426.1,426.1,426.1,426.1,2
20210217090000,426.15,426.15,426.15,426.15,3
20210217090000,425.9,425.9,425.9,425.9,1
20210217090000,425.9,425.9,425.9,425.9,1
20210217090000,426.15,426.15,426.15,426.15,1
20210217090000,425.95,425.95,425.95,425.95,1
20210217090000,425.95,425.95,425.95,425.95,1
20210217090000,425.95,425.95,425.95,425.95,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,425.9,425.9,425.9,425.9,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,425.95,425.95,425.95,425.95,1
20210217090001,426.0,426.0,426.0,426.0,1
20210217090001,426.0,426.0,426.0,426.0,1
20210217090001,426.0,426.0,426.0,426.0,1
20210217090001,425.95,425.95,425.95,425.95,6
20210217090001,426.1,426.1,426.1,426.1,1
20210217090001,426.15,426.15,426.15,426.15,3
20210217090001,426.2,426.2,426.2,426.2,4
20210217090001,426.05,426.05,426.05,426.05,1
20210217090001,426.15,426.15,426.15,426.15,1
20210217090001,426.2,426.2,426.2,426.2,3
20210217090001,426.2,426.2,426.2,426.2,1
20210217090001,426.25,426.25,426.25,426.25,2
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.3,426.3,426.3,426.3,1
20210217090001,426.3,426.3,426.3,426.3,3
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.3,426.3,426.3,426.3,1
20210217090001,426.3,426.3,426.3,426.3,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.3,426.3,426.3,426.3,10
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,4
20210217090001,426.3,426.3,426.3,426.3,5
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.2,426.2,426.2,426.2,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.2,426.2,426.2,426.2,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090001,426.3,426.3,426.3,426.3,4
20210217090001,426.25,426.25,426.25,426.25,2
20210217090001,426.3,426.3,426.3,426.3,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.4,426.4,426.4,426.4,1
20210217090001,426.45,426.45,426.45,426.45,2
20210217090001,426.5,426.5,426.5,426.5,6
20210217090001,426.55,426.55,426.55,426.55,3
20210217090001,426.6,426.6,426.6,426.6,3
20210217090001,426.65,426.65,426.65,426.65,6
20210217090001,426.7,426.7,426.7,426.7,2
20210217090001,426.75,426.75,426.75,426.75,1
20210217090001,426.8,426.8,426.8,426.8,1
20210217090001,426.9,426.9,426.9,426.9,6
20210217090001,426.95,426.95,426.95,426.95,8
20210217090001,426.45,426.45,426.45,426.45,9
20210217090001,426.4,426.4,426.4,426.4,1
20210217090001,426.35,426.35,426.35,426.35,2
20210217090001,426.35,426.35,426.35,426.35,2
20210217090001,426.35,426.35,426.35,426.35,1
20210217090001,426.2,426.2,426.2,426.2,1
20210217090001,426.25,426.25,426.25,426.25,1
20210217090002,426.3,426.3,426.3,426.3,4
20210217090002,426.25,426.25,426.25,426.25,2
20210217090002,426.25,426.25,426.25,426.25,3
20210217090002,426.3,426.3,426.3,426.3,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090002,426.3,426.3,426.3,426.3,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090002,426.45,426.45,426.45,426.45,1
20210217090002,426.45,426.45,426.45,426.45,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090002,426.3,426.3,426.3,426.3,1
20210217090002,426.25,426.25,426.25,426.25,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090002,426.3,426.3,426.3,426.3,1
20210217090002,426.4,426.4,426.4,426.4,2
20210217090002,426.3,426.3,426.3,426.3,1
20210217090002,426.35,426.35,426.35,426.35,1
20210217090003,426.25,426.25,426.25,426.25,1
20210217090003,426.3,426.3,426.3,426.3,1
20210217090003,426.2,426.2,426.2,426.2,1
20210217090003,426.2,426.2,426.2,426.2,1
20210217090003,426.1,426.1,426.1,426.1,1
20210217090003,426.1,426.1,426.1,426.1,5
20210217090003,426.2,426.2,426.2,426.2,1
20210217090003,426.15,426.15,426.15,426.15,1
20210217090003,426.15,426.15,426.15,426.15,2
20210217090003,426.2,426.2,426.2,426.2,3
20210217090003,426.2,426.2,426.2,426.2,3
20210217090003,426.25,426.25,426.25,426.25,1
20210217090003,426.3,426.3,426.3,426.3,7
20210217090003,426.25,426.25,426.25,426.25,2
20210217090003,426.25,426.25,426.25,426.25,1
20210217090003,426.2,426.2,426.2,426.2,1
20210217090003,426.3,426.3,426.3,426.3,1
20210217090003,426.15,426.15,426.15,426.15,1
20210217090003,426.25,426.25,426.25,426.25,1
20210217090003,426.25,426.25,426.25,426.25,1
20210217090003,426.3,426.3,426.3,426.3,3
20210217090003,426.35,426.35,426.35,426.35,7
20210217090003,426.4,426.4,426.4,426.4,6
20210217090003,426.45,426.45,426.45,426.45,3
20210217090003,426.3,426.3,426.3,426.3,1
20210217090004,426.3,426.3,426.3,426.3,1
20210217090004,426.25,426.25,426.25,426.25,2
20210217090004,426.25,426.25,426.25,426.25,1
20210217090004,426.25,426.25,426.25,426.25,1
20210217090004,426.3,426.3,426.3,426.3,1
20210217090004,426.3,426.3,426.3,426.3,1
20210217090004,426.15,426.15,426.15,426.15,1
20210217090004,426.15,426.15,426.15,426.15,8
20210217090004,426.15,426.15,426.15,426.15,4
20210217090004,426.1,426.1,426.1,426.1,28
20210217090004,426.05,426.05,426.05,426.05,2
20210217090004,426.05,426.05,426.05,426.05,5
20210217090004,426.0,426.0,426.0,426.0,2
20210217090004,426.0,426.0,426.0,426.0,1
20210217090004,426.0,426.0,426.0,426.0,14
20210217090004,426.05,426.05,426.05,426.05,1
20210217090004,426.1,426.1,426.1,426.1,6
20210217090004,426.05,426.05,426.05,426.05,1
20210217090004,426.1,426.1,426.1,426.1,1
20210217090004,426.0,426.0,426.0,426.0,1
20210217090005,426.0,426.0,426.0,426.0,1
20210217090005,426.0,426.0,426.0,426.0,1
20210217090005,425.95,425.95,425.95,425.95,1
20210217090005,425.95,425.95,425.95,425.95,1
20210217090005,426.0,426.0,426.0,426.0,3
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,426.05,426.05,426.05,426.05,4
20210217090005,426.0,426.0,426.0,426.0,1
20210217090005,425.95,425.95,425.95,425.95,1
20210217090005,426.0,426.0,426.0,426.0,4
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,426.0,426.0,426.0,426.0,1
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,425.95,425.95,425.95,425.95,1
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,426.05,426.05,426.05,426.05,10
20210217090005,426.0,426.0,426.0,426.0,1
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,426.05,426.05,426.05,426.05,1
20210217090005,426.1,426.1,426.1,426.1,1
20210217090005,426.05,426.05,426.05,426.05,1
20210217090006,426.05,426.05,426.05,426.05,12
20210217090006,425.95,425.95,425.95,425.95,1
20210217090006,425.95,425.95,425.95,425.95,31
20210217090006,425.95,425.95,425.95,425.95,25
20210217090006,425.9,425.9,425.9,425.9,11
20210217090006,425.8,425.8,425.8,425.8,1
20210217090006,425.8,425.8,425.8,425.8,6
20210217090006,425.8,425.8,425.8,425.8,29
20210217090006,425.75,425.75,425.75,425.75,1
20210217090006,425.9,425.9,425.9,425.9,1
20210217090006,425.9,425.9,425.9,425.9,1
20210217090006,425.95,425.95,425.95,425.95,1
20210217090006,425.9,425.9,425.9,425.9,1
20210217090006,425.8,425.8,425.8,425.8,1
20210217090006,425.9,425.9,425.9,425.9,1
20210217090006,425.95,425.95,425.95,425.95,6
20210217090006,426.0,426.0,426.0,426.0,4
20210217090006,425.9,425.9,425.9,425.9,1
20210217090006,426.0,426.0,426.0,426.0,1
20210217090006,426.0,426.0,426.0,426.0,3
20210217090006,426.0,426.0,426.0,426.0,1
20210217090006,425.95,425.95,425.95,425.95,1
20210217090006,425.9,425.9,425.9,425.9,4
20210217090006,425.85,425.85,425.85,425.85,3
20210217090006,425.85,425.85,425.85,425.85,6
20210217090006,425.85,425.85,425.85,425.85,1
20210217090007,425.95,425.95,425.95,425.95,1
20210217090007,425.9,425.9,425.9,425.9,1
20210217090007,425.85,425.85,425.85,425.85,1
20210217090007,425.85,425.85,425.85,425.85,4
20210217090007,425.85,425.85,425.85,425.85,1
20210217090007,425.85,425.85,425.85,425.85,1
20210217090007,425.85,425.85,425.85,425.85,1
20210217090007,425.9,425.9,425.9,425.9,1
20210217090007,425.8,425.8,425.8,425.8,1
20210217090007,425.8,425.8,425.8,425.8,1
20210217090007,425.85,425.85,425.85,425.85,3
20210217090007,425.85,425.85,425.85,425.85,1
20210217090007,425.8,425.8,425.8,425.8,1
20210217090007,425.9,425.9,425.9,425.9,2
20210217090007,425.9,425.9,425.9,425.9,1
20210217090007,425.8,425.8,425.8,425.8,1
20210217090007,425.8,425.8,425.8,425.8,1
20210217090007,425.75,425.75,425.75,425.75,5
20210217090007,425.75,425.75,425.75,425.75,1
20210217090007,425.7,425.7,425.7,425.7,2
20210217090007,425.7,425.7,425.7,425.7,10
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,1
20210217090007,425.7,425.7,425.7,425.7,2
20210217090008,425.7,425.7,425.7,425.7,1
20210217090008,425.7,425.7,425.7,425.7,1
20210217090008,425.7,425.7,425.7,425.7,3
20210217090008,425.65,425.65,425.65,425.65,4
20210217090008,425.65,425.65,425.65,425.65,11
20210217090008,425.6,425.6,425.6,425.6,4
20210217090008,425.6,425.6,425.6,425.6,3
20210217090008,425.65,425.65,425.65,425.65,3
20210217090008,425.7,425.7,425.7,425.7,2
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.7,425.7,425.7,425.7,4
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.6,425.6,425.6,425.6,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.6,425.6,425.6,425.6,1
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.65,425.65,425.65,425.65,2
20210217090008,425.65,425.65,425.65,425.65,1
20210217090008,425.6,425.6,425.6,425.6,1
20210217090009,425.6,425.6,425.6,425.6,1
20210217090009,425.6,425.6,425.6,425.6,3
20210217090009,425.55,425.55,425.55,425.55,2
20210217090009,425.65,425.65,425.65,425.65,1
20210217090009,425.6,425.6,425.6,425.6,1
