Time,Open,High,Low,Close,Volume
20220324090000,361.8,361.8,361.8,361.8,2
20220324090005,361.65,361.65,361.65,361.65,5
20220324090009,361.65,361.65,361.65,361.65,5
20220324090015,361.85,361.85,361.85,361.85,1
20220324090048,361.85,361.85,361.85,361.85,2
20220324090048,361.85,361.85,361.85,361.85,3
20220324090120,361.75,361.75,361.75,361.75,5
20220324090120,361.75,361.75,361.75,361.75,1
20220324090121,361.75,361.75,361.75,361.75,2
20220324090130,361.65,361.65,361.65,361.65,2
20220324090130,361.65,361.65,361.65,361.65,2
20220324090153,361.65,361.65,361.65,361.65,5
20220324090155,361.65,361.65,361.65,361.65,1
20220324090238,361.5,361.5,361.5,361.5,1
20220324090247,361.55,361.55,361.55,361.55,1
20220324090258,361.65,361.65,361.65,361.65,1
20220324090408,362.0,362.0,362.0,362.0,1
20220324090411,362.15,362.15,362.15,362.15,1
20220324090427,361.9,361.9,361.9,361.9,1
20220324090438,362.0,362.0,362.0,362.0,1
20220324090534,361.75,361.75,361.75,361.75,1
20220324090551,362.05,362.05,362.05,362.05,1
20220324090635,362.15,362.15,362.15,362.15,1
20220324090656,362.1,362.1,362.1,362.1,5
20220324090658,362.15,362.15,362.15,362.15,1
20220324090714,362.4,362.4,362.4,362.4,1
20220324090920,362.4,362.4,362.4,362.4,1
20220324090947,362.15,362.15,362.15,362.15,1
20220324090953,362.2,362.2,362.2,362.2,1
20220324091100,362.2,362.2,362.2,362.2,1
20220324091116,362.15,362.15,362.15,362.15,1
20220324091155,362.15,362.15,362.15,362.15,1
20220324091156,362.2,362.2,362.2,362.2,1
20220324091232,362.0,362.0,362.0,362.0,1
20220324091237,361.95,361.95,361.95,361.95,1
20220324091306,362.1,362.1,362.1,362.1,1
20220324091356,362.05,362.05,362.05,362.05,1
20220324091433,362.1,362.1,362.1,362.1,1
20220324091600,362.05,362.05,362.05,362.05,1
20220324091601,362.0,362.0,362.0,362.0,1
20220324091619,362.1,362.1,362.1,362.1,1
20220324091647,362.0,362.0,362.0,362.0,1
20220324091705,361.9,361.9,361.9,361.9,1
20220324091735,362.05,362.05,362.05,362.05,1
20220324092046,362.25,362.25,362.25,362.25,2
20220324092118,362.0,362.0,362.0,362.0,2
20220324092140,362.15,362.15,362.15,362.15,1
20220324092236,362.0,362.0,362.0,362.0,1
20220324092404,361.9,361.9,361.9,361.9,1
20220324092628,361.6,361.6,361.6,361.6,1
20220324092637,361.5,361.5,361.5,361.5,3
20220324092638,361.45,361.45,361.45,361.45,1
20220324092638,361.45,361.45,361.45,361.45,4
20220324092640,361.4,361.4,361.4,361.4,4
20220324092649,361.4,361.4,361.4,361.4,5
20220324092649,361.4,361.4,361.4,361.4,1
20220324092658,361.3,361.3,361.3,361.3,1
20220324092706,361.1,361.1,361.1,361.1,1
20220324092723,361.0,361.0,361.0,361.0,3
20220324093057,361.0,361.0,361.0,361.0,1
20220324093108,360.85,360.85,360.85,360.85,1
20220324093357,361.1,361.1,361.1,361.1,1
20220324093459,361.15,361.15,361.15,361.15,1
20220324093614,361.15,361.15,361.15,361.15,1
20220324093855,361.05,361.05,361.05,361.05,2
20220324094020,361.2,361.2,361.2,361.2,1
20220324094112,361.3,361.3,361.3,361.3,1
20220324094240,361.5,361.5,361.5,361.5,2
20220324094436,361.5,361.5,361.5,361.5,1
20220324094851,361.7,361.7,361.7,361.7,1
20220324095436,361.5,361.5,361.5,361.5,1
20220324095816,361.7,361.7,361.7,361.7,1
20220324095948,361.75,361.75,361.75,361.75,1
20220324100105,361.5,361.5,361.5,361.5,1
20220324100750,361.25,361.25,361.25,361.25,1
20220324101514,361.05,361.05,361.05,361.05,2
20220324102218,360.95,360.95,360.95,360.95,1
20220324102408,360.7,360.7,360.7,360.7,1
20220324102514,360.7,360.7,360.7,360.7,1
20220324102545,360.6,360.6,360.6,360.6,1
20220324103052,360.45,360.45,360.45,360.45,1
20220324103306,360.25,360.25,360.25,360.25,1
20220324103919,361.0,361.0,361.0,361.0,1
