Time,Open,High,Low,Close,Volume
20220627090000,315.1,315.1,315.1,315.1,3
20220627090000,315.05,315.05,315.05,315.05,1
20220627090000,315.0,315.0,315.0,315.0,1
20220627090001,315.0,315.0,315.0,315.0,1
20220627090038,314.7,314.7,314.7,314.7,1
20220627090044,314.55,314.55,314.55,314.55,1
20220627090055,314.55,314.55,314.55,314.55,1
20220627090055,314.5,314.5,314.5,314.5,2
20220627090116,314.45,314.45,314.45,314.45,1
20220627090119,314.45,314.45,314.45,314.45,1
20220627090134,314.55,314.55,314.55,314.55,1
20220627090136,314.55,314.55,314.55,314.55,1
20220627090140,314.8,314.8,314.8,314.8,2
20220627090146,315.15,315.15,315.15,315.15,2
20220627090154,315.3,315.3,315.3,315.3,1
20220627090204,315.3,315.3,315.3,315.3,1
20220627090219,314.85,314.85,314.85,314.85,2
20220627090235,314.75,314.75,314.75,314.75,1
20220627090242,315.0,315.0,315.0,315.0,1
20220627090248,314.7,314.7,314.7,314.7,1
20220627090252,314.6,314.6,314.6,314.6,1
20220627090304,314.7,314.7,314.7,314.7,1
20220627090316,314.4,314.4,314.4,314.4,2
20220627090352,314.25,314.25,314.25,314.25,1
20220627090502,313.9,313.9,313.9,313.9,1
20220627090717,314.7,314.7,314.7,314.7,1
20220627090718,314.65,314.65,314.65,314.65,1
20220627090915,314.65,314.65,314.65,314.65,1
20220627091052,314.0,314.0,314.0,314.0,1
20220627091414,313.5,313.5,313.5,313.5,1
20220627091415,313.45,313.45,313.45,313.45,1
20220627091417,313.45,313.45,313.45,313.45,1
20220627091421,313.45,313.45,313.45,313.45,1
20220627091441,313.25,313.25,313.25,313.25,2
20220627091443,313.2,313.2,313.2,313.2,1
20220627091516,313.15,313.15,313.15,313.15,1
20220627091523,313.0,313.0,313.0,313.0,1
20220627091650,313.05,313.05,313.05,313.05,1
20220627091745,313.0,313.0,313.0,313.0,1
20220627091822,312.85,312.85,312.85,312.85,1
20220627091842,312.8,312.8,312.8,312.8,1
20220627092019,312.65,312.65,312.65,312.65,1
20220627092150,313.05,313.05,313.05,313.05,1
