Time,Open,High,Low,Close,Volume
20220719090000,314.05,314.05,314.05,314.05,1408
20220719090000,314.05,314.05,314.05,314.05,1
20220719090000,314.05,314.05,314.05,314.05,8
20220719090000,314.1,314.1,314.1,314.1,4
20220719090000,314.05,314.05,314.05,314.05,8
20220719090000,314.0,314.0,314.0,314.0,2
20220719090000,314.0,314.0,314.0,314.0,1
20220719090000,314.0,314.0,314.0,314.0,1
20220719090000,314.1,314.1,314.1,314.1,1
20220719090000,314.15,314.15,314.15,314.15,5
20220719090000,314.2,314.2,314.2,314.2,1
20220719090000,314.1,314.1,314.1,314.1,1
20220719090000,314.2,314.2,314.2,314.2,1
20220719090000,314.05,314.05,314.05,314.05,2
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.05,314.05,314.05,314.05,3
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,4
20220719090001,314.1,314.1,314.1,314.1,7
20220719090001,314.1,314.1,314.1,314.1,2
20220719090001,314.1,314.1,314.1,314.1,11
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.05,314.05,314.05,314.05,3
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.1,314.1,314.1,314.1,2
20220719090001,314.05,314.05,314.05,314.05,1
20220719090001,314.05,314.05,314.05,314.05,5
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,2
20220719090001,314.1,314.1,314.1,314.1,2
20220719090001,314.1,314.1,314.1,314.1,3
20220719090001,314.1,314.1,314.1,314.1,20
20220719090001,314.1,314.1,314.1,314.1,13
20220719090001,314.1,314.1,314.1,314.1,1
20220719090001,314.1,314.1,314.1,314.1,8
