Time,Open,High,Low,Close,Volume
20230918084500,345.0,345.0,345.0,345.0,867
20230918084500,345.0,345.0,345.0,345.0,2
20230918084500,344.95,344.95,344.95,344.95,5
20230918084500,344.95,344.95,344.95,344.95,1
20230918084500,344.95,344.95,344.95,344.95,1
20230918084500,345.0,345.0,345.0,345.0,11
20230918084500,345.0,345.0,345.0,345.0,3
20230918084500,344.95,344.95,344.95,344.95,1
20230918084500,345.05,345.05,345.05,345.05,84
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,345.05,345.05,345.05,345.05,11
20230918084500,344.95,344.95,344.95,344.95,2
20230918084500,345.05,345.05,345.05,345.05,2
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,344.95,344.95,344.95,344.95,4
20230918084500,344.95,344.95,344.95,344.95,1
20230918084500,344.95,344.95,344.95,344.95,1
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,345.0,345.0,345.0,345.0,1
20230918084500,345.05,345.05,345.05,345.05,1
20230918084500,345.0,345.0,345.0,345.0,1
20230918084501,345.05,345.05,345.05,345.05,1
20230918084501,344.95,344.95,344.95,344.95,1
20230918084501,344.95,344.95,344.95,344.95,2
20230918084501,344.95,344.95,344.95,344.95,1
20230918084501,344.95,344.95,344.95,344.95,1
20230918084501,344.95,344.95,344.95,344.95,2
20230918084501,344.95,344.95,344.95,344.95,2
20230918084501,345.05,345.05,345.05,345.05,1
20230918084502,345.05,345.05,345.05,345.05,1
20230918084502,345.05,345.05,345.05,345.05,2
20230918084502,345.05,345.05,345.05,345.05,1
20230918084502,345.0,345.0,345.0,345.0,5
20230918084503,345.05,345.05,345.05,345.05,1
20230918084503,345.05,345.05,345.05,345.05,2
20230918084503,345.05,345.05,345.05,345.05,1
20230918084503,345.0,345.0,345.0,345.0,2
20230918084503,345.0,345.0,345.0,345.0,1
20230918084503,345.05,345.05,345.05,345.05,1
20230918084503,345.0,345.0,345.0,345.0,1
20230918084504,345.05,345.05,345.05,345.05,8
20230918084504,345.05,345.05,345.05,345.05,3
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.05,345.05,345.05,345.05,2
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.1,345.1,345.1,345.1,1
20230918084504,345.05,345.05,345.05,345.05,1
20230918084504,345.05,345.05,345.05,345.05,1
20230918084504,345.05,345.05,345.05,345.05,3
20230918084504,345.05,345.05,345.05,345.05,2
20230918084504,345.05,345.05,345.05,345.05,2
20230918084504,345.05,345.05,345.05,345.05,1
20230918084504,345.05,345.05,345.05,345.05,1
20230918084505,345.1,345.1,345.1,345.1,4
20230918084505,345.05,345.05,345.05,345.05,2
20230918084505,345.05,345.05,345.05,345.05,1
20230918084505,345.05,345.05,345.05,345.05,1
20230918084505,345.05,345.05,345.05,345.05,3
20230918084505,345.1,345.1,345.1,345.1,3
20230918084505,345.1,345.1,345.1,345.1,1
20230918084505,345.1,345.1,345.1,345.1,1
20230918084505,345.1,345.1,345.1,345.1,1
