Time,Open,High,Low,Close,Volume
20211021090017,389.85,389.85,389.85,389.85,1
20211021090331,390.2,390.2,390.2,390.2,2
20211021090411,390.35,390.35,390.35,390.35,1
20211021090618,390.85,390.85,390.85,390.85,1
20211021090619,390.9,390.9,390.9,390.9,1
20211021090644,390.9,390.9,390.9,390.9,1
20211021090648,391.0,391.0,391.0,391.0,1
20211021090707,391.1,391.1,391.1,391.1,1
20211021090716,391.1,391.1,391.1,391.1,2
20211021090911,391.1,391.1,391.1,391.1,1
20211021091109,391.1,391.1,391.1,391.1,1
20211021091304,390.95,390.95,390.95,390.95,1
20211021091416,390.75,390.75,390.75,390.75,1
20211021091508,390.8,390.8,390.8,390.8,1
20211021091557,390.85,390.85,390.85,390.85,1
20211021091807,390.3,390.3,390.3,390.3,1
20211021091814,390.3,390.3,390.3,390.3,1
20211021091833,390.35,390.35,390.35,390.35,1
20211021092247,390.8,390.8,390.8,390.8,1
20211021092327,390.75,390.75,390.75,390.75,1
20211021092408,391.0,391.0,391.0,391.0,2
20211021092830,390.85,390.85,390.85,390.85,1
20211021092842,391.0,391.0,391.0,391.0,1
20211021093114,390.5,390.5,390.5,390.5,4
20211021093605,390.8,390.8,390.8,390.8,1
20211021093612,391.0,391.0,391.0,391.0,1
20211021094120,390.6,390.6,390.6,390.6,1
20211021094348,390.15,390.15,390.15,390.15,1
20211021094402,390.15,390.15,390.15,390.15,1
20211021094521,390.0,390.0,390.0,390.0,2
20211021094527,389.9,389.9,389.9,389.9,1
20211021094722,389.8,389.8,389.8,389.8,1
20211021095215,389.85,389.85,389.85,389.85,1
20211021095513,389.65,389.65,389.65,389.65,1
20211021101358,390.55,390.55,390.55,390.55,1
20211021101529,390.35,390.35,390.35,390.35,1
20211021101952,390.0,390.0,390.0,390.0,1
20211021102714,390.1,390.1,390.1,390.1,1
20211021103000,389.8,389.8,389.8,389.8,1
20211021103514,390.7,390.7,390.7,390.7,1
20211021103527,390.75,390.75,390.75,390.75,1
20211021103626,390.8,390.8,390.8,390.8,1
20211021103702,390.9,390.9,390.9,390.9,1
20211021103709,391.0,391.0,391.0,391.0,3
20211021104020,391.25,391.25,391.25,391.25,1
20211021104803,391.0,391.0,391.0,391.0,1
20211021105230,391.4,391.4,391.4,391.4,1
20211021105238,391.5,391.5,391.5,391.5,1
20211021111355,391.55,391.55,391.55,391.55,1
20211021113606,391.8,391.8,391.8,391.8,1
20211021121047,391.35,391.35,391.35,391.35,1
20211021121956,391.0,391.0,391.0,391.0,1
20211021125929,390.8,390.8,390.8,390.8,1
20211021131859,390.3,390.3,390.3,390.3,1
20211021132501,390.0,390.0,390.0,390.0,4
20211021132604,389.9,389.9,389.9,389.9,1
20211021132705,389.6,389.6,389.6,389.6,1
20211021133145,389.9,389.9,389.9,389.9,1
20211021133211,389.8,389.8,389.8,389.8,1
20211021133325,389.75,389.75,389.75,389.75,1
20211021133646,389.9,389.9,389.9,389.9,1
20211021134553,390.15,390.15,390.15,390.15,1
20211021135555,390.0,390.0,390.0,390.0,4
20211021135734,390.0,390.0,390.0,390.0,1
20211021140936,390.0,390.0,390.0,390.0,1
20211021141005,390.0,390.0,390.0,390.0,1
20211021141536,389.5,389.5,389.5,389.5,2
20211021142646,389.35,389.35,389.35,389.35,1
20211021144710,389.35,389.35,389.35,389.35,1
20211021151331,389.6,389.6,389.6,389.6,1
20211021151409,389.5,389.5,389.5,389.5,1
20211021152402,389.5,389.5,389.5,389.5,1
20211021152520,389.7,389.7,389.7,389.7,1
20211021152611,389.75,389.75,389.75,389.75,1
20211021152732,389.55,389.55,389.55,389.55,1
20211021153008,389.55,389.55,389.55,389.55,1
20211021153122,389.45,389.45,389.45,389.45,2
20211021153431,389.75,389.75,389.75,389.75,1
20211021153433,389.85,389.85,389.85,389.85,2
20211021154500,389.65,389.65,389.65,389.65,2
