Time,Open,High,Low,Close,Volume
20230601090000,340.2,340.2,340.2,340.2,6
20230601090000,340.25,340.25,340.25,340.25,3
20230601090000,340.2,340.2,340.2,340.2,3
20230601090000,340.2,340.2,340.2,340.2,1
20230601090003,340.25,340.25,340.25,340.25,1
20230601090003,340.25,340.25,340.25,340.25,1
20230601090003,340.25,340.25,340.25,340.25,1
20230601090003,340.25,340.25,340.25,340.25,1
20230601090003,340.3,340.3,340.3,340.3,3
20230601090003,340.35,340.35,340.35,340.35,1
20230601090004,340.4,340.4,340.4,340.4,3
20230601090004,340.45,340.45,340.45,340.45,1
20230601090005,340.45,340.45,340.45,340.45,2
20230601090005,340.4,340.4,340.4,340.4,1
20230601090005,340.4,340.4,340.4,340.4,1
20230601090008,340.4,340.4,340.4,340.4,1
20230601090008,340.35,340.35,340.35,340.35,1
20230601090008,340.35,340.35,340.35,340.35,2
20230601090009,340.3,340.3,340.3,340.3,3
20230601090009,340.25,340.25,340.25,340.25,3
20230601090009,340.25,340.25,340.25,340.25,5
20230601090011,340.25,340.25,340.25,340.25,1
20230601090019,340.4,340.4,340.4,340.4,3
20230601090019,340.4,340.4,340.4,340.4,5
20230601090021,340.45,340.45,340.45,340.45,1
20230601090023,340.4,340.4,340.4,340.4,3
20230601090025,340.35,340.35,340.35,340.35,1
20230601090025,340.35,340.35,340.35,340.35,1
20230601090027,340.35,340.35,340.35,340.35,1
20230601090028,340.3,340.3,340.3,340.3,1
20230601090028,340.3,340.3,340.3,340.3,3
20230601090034,340.3,340.3,340.3,340.3,3
20230601090034,340.3,340.3,340.3,340.3,1
20230601090035,340.35,340.35,340.35,340.35,3
20230601090036,340.4,340.4,340.4,340.4,3
20230601090038,340.3,340.3,340.3,340.3,1
20230601090040,340.4,340.4,340.4,340.4,2
20230601090043,340.25,340.25,340.25,340.25,1
20230601090043,340.25,340.25,340.25,340.25,1
20230601090043,340.3,340.3,340.3,340.3,1
20230601090044,340.2,340.2,340.2,340.2,1
20230601090044,340.2,340.2,340.2,340.2,1
20230601090044,340.2,340.2,340.2,340.2,2
20230601090044,340.2,340.2,340.2,340.2,2
20230601090046,340.2,340.2,340.2,340.2,2
20230601090050,340.15,340.15,340.15,340.15,1
20230601090051,340.05,340.05,340.05,340.05,5
20230601090051,340.05,340.05,340.05,340.05,1
20230601090051,340.05,340.05,340.05,340.05,2
20230601090055,340.1,340.1,340.1,340.1,4
20230601090055,340.1,340.1,340.1,340.1,1
20230601090056,340.05,340.05,340.05,340.05,1
20230601090100,340.05,340.05,340.05,340.05,1
20230601090100,340.05,340.05,340.05,340.05,2
20230601090100,340.0,340.0,340.0,340.0,1
20230601090102,340.15,340.15,340.15,340.15,1
20230601090107,340.2,340.2,340.2,340.2,1
20230601090108,340.25,340.25,340.25,340.25,1
20230601090108,340.3,340.3,340.3,340.3,2
20230601090110,340.25,340.25,340.25,340.25,3
20230601090113,340.2,340.2,340.2,340.2,2
20230601090113,340.2,340.2,340.2,340.2,1
20230601090119,340.25,340.25,340.25,340.25,2
20230601090122,340.25,340.25,340.25,340.25,1
20230601090132,340.2,340.2,340.2,340.2,3
20230601090134,340.2,340.2,340.2,340.2,5
20230601090142,340.2,340.2,340.2,340.2,2
20230601090143,340.25,340.25,340.25,340.25,1
20230601090145,340.3,340.3,340.3,340.3,1
20230601090145,340.3,340.3,340.3,340.3,1
20230601090149,340.4,340.4,340.4,340.4,1
20230601090149,340.4,340.4,340.4,340.4,3
20230601090153,340.4,340.4,340.4,340.4,1
20230601090153,340.35,340.35,340.35,340.35,1
20230601090153,340.35,340.35,340.35,340.35,1
20230601090200,340.35,340.35,340.35,340.35,3
20230601090205,340.4,340.4,340.4,340.4,1
20230601090207,340.35,340.35,340.35,340.35,1
20230601090207,340.35,340.35,340.35,340.35,1
20230601090209,340.3,340.3,340.3,340.3,1
20230601090211,340.25,340.25,340.25,340.25,1
20230601090218,340.25,340.25,340.25,340.25,3
20230601090224,340.3,340.3,340.3,340.3,1
20230601090226,340.35,340.35,340.35,340.35,1
20230601090226,340.35,340.35,340.35,340.35,1
20230601090229,340.35,340.35,340.35,340.35,1
20230601090233,340.3,340.3,340.3,340.3,2
20230601090233,340.3,340.3,340.3,340.3,2
20230601090242,340.45,340.45,340.45,340.45,1
20230601090242,340.45,340.45,340.45,340.45,2
20230601090249,340.45,340.45,340.45,340.45,2
20230601090250,340.5,340.5,340.5,340.5,1
20230601090250,340.5,340.5,340.5,340.5,1
20230601090250,340.5,340.5,340.5,340.5,1
20230601090250,340.5,340.5,340.5,340.5,2
20230601090254,340.4,340.4,340.4,340.4,1
20230601090301,340.5,340.5,340.5,340.5,1
20230601090312,340.5,340.5,340.5,340.5,1
20230601090316,340.5,340.5,340.5,340.5,1
20230601090317,340.55,340.55,340.55,340.55,1
20230601090319,340.55,340.55,340.55,340.55,1
20230601090319,340.55,340.55,340.55,340.55,1
20230601090324,340.5,340.5,340.5,340.5,1
20230601090329,340.55,340.55,340.55,340.55,1
20230601090331,340.55,340.55,340.55,340.55,1
20230601090337,340.55,340.55,340.55,340.55,1
20230601090337,340.55,340.55,340.55,340.55,1
20230601090343,340.55,340.55,340.55,340.55,1
20230601090343,340.55,340.55,340.55,340.55,2
20230601090347,340.6,340.6,340.6,340.6,1
20230601090353,340.55,340.55,340.55,340.55,1
20230601090405,340.7,340.7,340.7,340.7,1
20230601090405,340.7,340.7,340.7,340.7,1
20230601090405,340.7,340.7,340.7,340.7,1
20230601090409,340.65,340.65,340.65,340.65,1
20230601090409,340.65,340.65,340.65,340.65,2
20230601090409,340.65,340.65,340.65,340.65,2
20230601090409,340.65,340.65,340.65,340.65,1
20230601090409,340.65,340.65,340.65,340.65,1
20230601090411,340.7,340.7,340.7,340.7,1
20230601090419,340.65,340.65,340.65,340.65,2
20230601090448,340.65,340.65,340.65,340.65,1
20230601090457,340.7,340.7,340.7,340.7,1
20230601090457,340.7,340.7,340.7,340.7,1
20230601090457,340.7,340.7,340.7,340.7,1
20230601090500,340.75,340.75,340.75,340.75,1
20230601090500,340.75,340.75,340.75,340.75,1
20230601090500,340.75,340.75,340.75,340.75,1
20230601090502,340.8,340.8,340.8,340.8,1
20230601090510,340.8,340.8,340.8,340.8,1
20230601090513,340.85,340.85,340.85,340.85,1
20230601090525,340.9,340.9,340.9,340.9,1
20230601090526,340.9,340.9,340.9,340.9,1
20230601090526,340.9,340.9,340.9,340.9,2
20230601090526,340.9,340.9,340.9,340.9,1
20230601090543,340.85,340.85,340.85,340.85,2
20230601090543,340.85,340.85,340.85,340.85,1
20230601090544,340.85,340.85,340.85,340.85,1
20230601090556,340.75,340.75,340.75,340.75,2
20230601090600,340.7,340.7,340.7,340.7,1
20230601090600,340.7,340.7,340.7,340.7,1
20230601090601,340.7,340.7,340.7,340.7,1
20230601090604,340.65,340.65,340.65,340.65,1
20230601090608,340.65,340.65,340.65,340.65,1
20230601090609,340.65,340.65,340.65,340.65,1
20230601090609,340.7,340.7,340.7,340.7,2
20230601090612,340.65,340.65,340.65,340.65,1
20230601090620,340.6,340.6,340.6,340.6,1
20230601090620,340.6,340.6,340.6,340.6,2
20230601090622,340.65,340.65,340.65,340.65,3
20230601090626,340.7,340.7,340.7,340.7,2
20230601090628,340.65,340.65,340.65,340.65,2
20230601090629,340.65,340.65,340.65,340.65,1
20230601090653,340.7,340.7,340.7,340.7,2
20230601090653,340.7,340.7,340.7,340.7,4
20230601090657,340.75,340.75,340.75,340.75,1
20230601090701,340.9,340.9,340.9,340.9,1
20230601090702,340.9,340.9,340.9,340.9,1
20230601090703,340.95,340.95,340.95,340.95,1
20230601090711,340.9,340.9,340.9,340.9,1
20230601090711,340.9,340.9,340.9,340.9,3
20230601090711,340.9,340.9,340.9,340.9,1
20230601090712,340.9,340.9,340.9,340.9,1
20230601090732,340.95,340.95,340.95,340.95,1
20230601090732,340.95,340.95,340.95,340.95,1
20230601090732,340.95,340.95,340.95,340.95,3
20230601090732,340.95,340.95,340.95,340.95,1
20230601090732,340.95,340.95,340.95,340.95,2
20230601090735,341.0,341.0,341.0,341.0,1
20230601090735,341.0,341.0,341.0,341.0,1
20230601090735,341.0,341.0,341.0,341.0,2
20230601090735,341.0,341.0,341.0,341.0,1
20230601090735,341.0,341.0,341.0,341.0,1
20230601090749,340.9,340.9,340.9,340.9,1
20230601090756,340.9,340.9,340.9,340.9,1
20230601090756,340.9,340.9,340.9,340.9,1
20230601090800,340.95,340.95,340.95,340.95,1
20230601090800,340.95,340.95,340.95,340.95,2
20230601090802,340.9,340.9,340.9,340.9,3
20230601090802,340.9,340.9,340.9,340.9,1
20230601090812,340.8,340.8,340.8,340.8,1
20230601090820,340.8,340.8,340.8,340.8,1
20230601090830,340.8,340.8,340.8,340.8,1
20230601090833,340.75,340.75,340.75,340.75,1
20230601090834,340.7,340.7,340.7,340.7,1
20230601090836,340.8,340.8,340.8,340.8,1
20230601090853,340.95,340.95,340.95,340.95,1
20230601090858,341.0,341.0,341.0,341.0,1
20230601090902,341.0,341.0,341.0,341.0,1
20230601090907,341.05,341.05,341.05,341.05,4
20230601090910,341.05,341.05,341.05,341.05,1
20230601090910,341.05,341.05,341.05,341.05,1
20230601090912,341.05,341.05,341.05,341.05,1
20230601090912,341.05,341.05,341.05,341.05,1
20230601090913,341.05,341.05,341.05,341.05,2
20230601090922,341.0,341.0,341.0,341.0,1
20230601090927,340.95,340.95,340.95,340.95,1
20230601090930,340.95,340.95,340.95,340.95,1
20230601090936,340.95,340.95,340.95,340.95,1
20230601090936,340.95,340.95,340.95,340.95,1
20230601090946,340.9,340.9,340.9,340.9,1
20230601091001,341.0,341.0,341.0,341.0,1
20230601091001,341.0,341.0,341.0,341.0,1
20230601091002,341.0,341.0,341.0,341.0,1
20230601091005,341.0,341.0,341.0,341.0,1
20230601091005,341.0,341.0,341.0,341.0,1
20230601091022,341.0,341.0,341.0,341.0,1
20230601091028,341.0,341.0,341.0,341.0,1
20230601091028,341.0,341.0,341.0,341.0,1
20230601091030,340.95,340.95,340.95,340.95,4
20230601091037,341.0,341.0,341.0,341.0,1
20230601091042,341.05,341.05,341.05,341.05,1
20230601091042,341.05,341.05,341.05,341.05,1
20230601091042,341.05,341.05,341.05,341.05,2
20230601091045,341.05,341.05,341.05,341.05,1
20230601091059,341.0,341.0,341.0,341.0,1
20230601091109,341.05,341.05,341.05,341.05,1
20230601091146,340.9,340.9,340.9,340.9,1
20230601091146,340.9,340.9,340.9,340.9,1
20230601091146,340.9,340.9,340.9,340.9,1
20230601091147,340.9,340.9,340.9,340.9,1
20230601091153,340.85,340.85,340.85,340.85,1
20230601091153,340.85,340.85,340.85,340.85,1
20230601091200,340.9,340.9,340.9,340.9,1
20230601091201,341.0,341.0,341.0,341.0,1
20230601091201,341.0,341.0,341.0,341.0,1
20230601091202,340.95,340.95,340.95,340.95,1
20230601091209,341.0,341.0,341.0,341.0,1
20230601091223,341.05,341.05,341.05,341.05,1
20230601091230,341.1,341.1,341.1,341.1,1
20230601091230,341.1,341.1,341.1,341.1,1
20230601091230,341.1,341.1,341.1,341.1,1
20230601091230,341.1,341.1,341.1,341.1,1
20230601091230,341.1,341.1,341.1,341.1,1
20230601091231,341.1,341.1,341.1,341.1,1
20230601091234,341.15,341.15,341.15,341.15,1
20230601091234,341.15,341.15,341.15,341.15,2
20230601091234,341.15,341.15,341.15,341.15,4
20230601091235,341.15,341.15,341.15,341.15,1
20230601091237,341.1,341.1,341.1,341.1,1
20230601091243,341.05,341.05,341.05,341.05,1
20230601091256,341.1,341.1,341.1,341.1,1
20230601091256,341.1,341.1,341.1,341.1,1
20230601091302,341.15,341.15,341.15,341.15,1
20230601091303,341.15,341.15,341.15,341.15,1
20230601091307,341.1,341.1,341.1,341.1,1
20230601091312,341.1,341.1,341.1,341.1,1
20230601091316,341.05,341.05,341.05,341.05,1
20230601091316,341.05,341.05,341.05,341.05,1
20230601091321,341.05,341.05,341.05,341.05,2
20230601091338,341.0,341.0,341.0,341.0,1
20230601091353,340.95,340.95,340.95,340.95,1
20230601091355,340.95,340.95,340.95,340.95,2
20230601091404,340.9,340.9,340.9,340.9,3
20230601091415,340.9,340.9,340.9,340.9,1
20230601091422,340.9,340.9,340.9,340.9,1
20230601091423,340.9,340.9,340.9,340.9,1
20230601091443,340.85,340.85,340.85,340.85,1
20230601091455,340.9,340.9,340.9,340.9,1
20230601091500,340.95,340.95,340.95,340.95,1
20230601091500,340.95,340.95,340.95,340.95,1
20230601091505,341.0,341.0,341.0,341.0,1
20230601091505,341.0,341.0,341.0,341.0,1
20230601091505,341.0,341.0,341.0,341.0,1
20230601091505,341.0,341.0,341.0,341.0,1
20230601091505,341.0,341.0,341.0,341.0,1
20230601091506,341.0,341.0,341.0,341.0,1
20230601091508,341.05,341.05,341.05,341.05,1
20230601091508,341.05,341.05,341.05,341.05,1
20230601091508,341.05,341.05,341.05,341.05,3
20230601091510,341.0,341.0,341.0,341.0,1
20230601091520,341.0,341.0,341.0,341.0,1
20230601091525,340.95,340.95,340.95,340.95,1
20230601091525,340.95,340.95,340.95,340.95,1
20230601091526,340.95,340.95,340.95,340.95,1
20230601091553,340.8,340.8,340.8,340.8,1
20230601091559,340.8,340.8,340.8,340.8,1
20230601091616,340.8,340.8,340.8,340.8,1
20230601091628,340.8,340.8,340.8,340.8,2
20230601091647,340.75,340.75,340.75,340.75,2
20230601091647,340.75,340.75,340.75,340.75,2
20230601091652,340.75,340.75,340.75,340.75,1
20230601091702,340.75,340.75,340.75,340.75,1
20230601091702,340.75,340.75,340.75,340.75,1
20230601091712,340.85,340.85,340.85,340.85,1
20230601091719,340.85,340.85,340.85,340.85,2
20230601091725,340.85,340.85,340.85,340.85,1
20230601091743,340.75,340.75,340.75,340.75,3
20230601091750,340.7,340.7,340.7,340.7,1
20230601091750,340.7,340.7,340.7,340.7,1
20230601091753,340.7,340.7,340.7,340.7,2
20230601091755,340.7,340.7,340.7,340.7,1
20230601091804,340.7,340.7,340.7,340.7,1
20230601091804,340.7,340.7,340.7,340.7,1
20230601091806,340.65,340.65,340.65,340.65,1
20230601091806,340.65,340.65,340.65,340.65,1
20230601091820,340.6,340.6,340.6,340.6,1
20230601091826,340.55,340.55,340.55,340.55,1
