Time,Open,High,Low,Close,Volume
20230911084500,338.15,338.15,338.15,338.15,7
20230911084504,338.25,338.25,338.25,338.25,1
20230911084504,338.25,338.25,338.25,338.25,1
20230911084504,338.25,338.25,338.25,338.25,2
20230911084505,338.3,338.3,338.3,338.3,1
20230911084507,338.3,338.3,338.3,338.3,1
20230911084508,338.4,338.4,338.4,338.4,1
20230911084511,338.45,338.45,338.45,338.45,1
20230911084511,338.45,338.45,338.45,338.45,1
20230911084511,338.45,338.45,338.45,338.45,1
20230911084511,338.4,338.4,338.4,338.4,1
20230911084513,338.4,338.4,338.4,338.4,1
20230911084516,338.4,338.4,338.4,338.4,1
20230911084519,338.4,338.4,338.4,338.4,1
20230911084520,338.35,338.35,338.35,338.35,1
20230911084522,338.35,338.35,338.35,338.35,1
20230911084522,338.35,338.35,338.35,338.35,1
20230911084525,338.35,338.35,338.35,338.35,1
20230911084527,338.35,338.35,338.35,338.35,1
20230911084527,338.35,338.35,338.35,338.35,3
20230911084535,338.35,338.35,338.35,338.35,1
20230911084538,338.3,338.3,338.3,338.3,1
20230911084539,338.3,338.3,338.3,338.3,1
20230911084547,338.3,338.3,338.3,338.3,1
20230911084549,338.25,338.25,338.25,338.25,3
20230911084551,338.35,338.35,338.35,338.35,2
20230911084554,338.3,338.3,338.3,338.3,1
20230911084557,338.35,338.35,338.35,338.35,1
20230911084602,338.3,338.3,338.3,338.3,1
20230911084602,338.3,338.3,338.3,338.3,7
20230911084602,338.3,338.3,338.3,338.3,1
20230911084607,338.25,338.25,338.25,338.25,9
20230911084612,338.25,338.25,338.25,338.25,2
20230911084616,338.25,338.25,338.25,338.25,1
20230911084632,338.3,338.3,338.3,338.3,1
20230911084651,338.25,338.25,338.25,338.25,1
20230911084651,338.25,338.25,338.25,338.25,1
20230911084651,338.25,338.25,338.25,338.25,2
20230911084651,338.25,338.25,338.25,338.25,1
20230911084651,338.25,338.25,338.25,338.25,1
20230911084655,338.2,338.2,338.2,338.2,1
20230911084700,338.2,338.2,338.2,338.2,2
20230911084700,338.2,338.2,338.2,338.2,1
20230911084709,338.15,338.15,338.15,338.15,2
20230911084713,338.1,338.1,338.1,338.1,1
20230911084718,338.05,338.05,338.05,338.05,1
20230911084732,338.05,338.05,338.05,338.05,1
20230911084733,338.1,338.1,338.1,338.1,2
20230911084744,338.05,338.05,338.05,338.05,5
20230911084744,338.05,338.05,338.05,338.05,1
20230911084752,338.1,338.1,338.1,338.1,1
20230911084801,338.05,338.05,338.05,338.05,1
20230911084813,338.1,338.1,338.1,338.1,1
20230911084813,338.1,338.1,338.1,338.1,2
20230911084816,338.05,338.05,338.05,338.05,1
20230911084846,338.1,338.1,338.1,338.1,1
20230911084904,338.1,338.1,338.1,338.1,1
20230911084906,338.2,338.2,338.2,338.2,1
20230911084916,338.2,338.2,338.2,338.2,1
20230911084916,338.2,338.2,338.2,338.2,2
20230911084938,338.25,338.25,338.25,338.25,1
20230911084945,338.2,338.2,338.2,338.2,1
20230911084952,338.25,338.25,338.25,338.25,1
20230911084952,338.25,338.25,338.25,338.25,1
20230911085000,338.25,338.25,338.25,338.25,1
20230911085030,338.35,338.35,338.35,338.35,1
20230911085030,338.35,338.35,338.35,338.35,1
20230911085030,338.35,338.35,338.35,338.35,3
20230911085030,338.35,338.35,338.35,338.35,5
20230911085030,338.35,338.35,338.35,338.35,1
20230911085030,338.35,338.35,338.35,338.35,1
20230911085033,338.35,338.35,338.35,338.35,10
20230911085047,338.35,338.35,338.35,338.35,1
20230911085047,338.35,338.35,338.35,338.35,1
20230911085052,338.35,338.35,338.35,338.35,1
20230911085059,338.35,338.35,338.35,338.35,3
20230911085112,338.35,338.35,338.35,338.35,1
20230911085112,338.35,338.35,338.35,338.35,1
20230911085116,338.35,338.35,338.35,338.35,1
20230911085126,338.35,338.35,338.35,338.35,3
20230911085153,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085213,338.4,338.4,338.4,338.4,1
20230911085238,338.45,338.45,338.45,338.45,1
20230911085242,338.5,338.5,338.5,338.5,1
20230911085242,338.5,338.5,338.5,338.5,2
20230911085242,338.5,338.5,338.5,338.5,2
20230911085242,338.5,338.5,338.5,338.5,1
20230911085242,338.5,338.5,338.5,338.5,1
20230911085244,338.5,338.5,338.5,338.5,1
20230911085250,338.55,338.55,338.55,338.55,1
20230911085250,338.55,338.55,338.55,338.55,1
20230911085250,338.55,338.55,338.55,338.55,1
20230911085252,338.55,338.55,338.55,338.55,1
20230911085303,338.5,338.5,338.5,338.5,1
20230911085345,338.5,338.5,338.5,338.5,2
20230911085413,338.4,338.4,338.4,338.4,1
20230911085500,338.45,338.45,338.45,338.45,1
20230911085521,338.5,338.5,338.5,338.5,5
20230911085521,338.5,338.5,338.5,338.5,1
20230911085521,338.5,338.5,338.5,338.5,1
20230911085530,338.5,338.5,338.5,338.5,1
20230911085530,338.5,338.5,338.5,338.5,1
20230911085535,338.5,338.5,338.5,338.5,1
20230911085538,338.5,338.5,338.5,338.5,1
20230911085624,338.5,338.5,338.5,338.5,3
20230911085627,338.45,338.45,338.45,338.45,1
20230911085707,338.4,338.4,338.4,338.4,2
20230911085822,338.4,338.4,338.4,338.4,1
20230911085832,338.5,338.5,338.5,338.5,1
20230911085833,338.5,338.5,338.5,338.5,1
20230911085958,338.4,338.4,338.4,338.4,9
20230911085958,338.4,338.4,338.4,338.4,1
20230911085958,338.35,338.35,338.35,338.35,1
20230911085958,338.35,338.35,338.35,338.35,1
20230911090001,338.25,338.25,338.25,338.25,1
20230911090001,338.25,338.25,338.25,338.25,1
20230911090001,338.25,338.25,338.25,338.25,2
20230911090001,338.25,338.25,338.25,338.25,2
20230911090001,338.25,338.25,338.25,338.25,1
20230911090001,338.25,338.25,338.25,338.25,3
20230911090001,338.25,338.25,338.25,338.25,1
20230911090001,338.25,338.25,338.25,338.25,3
20230911090002,338.25,338.25,338.25,338.25,2
20230911090008,338.3,338.3,338.3,338.3,1
20230911090008,338.3,338.3,338.3,338.3,1
20230911090008,338.3,338.3,338.3,338.3,2
20230911090010,338.25,338.25,338.25,338.25,2
20230911090010,338.25,338.25,338.25,338.25,1
20230911090011,338.2,338.2,338.2,338.2,1
20230911090011,338.15,338.15,338.15,338.15,1
20230911090013,338.1,338.1,338.1,338.1,3
20230911090015,338.05,338.05,338.05,338.05,1
20230911090016,338.05,338.05,338.05,338.05,1
20230911090016,338.05,338.05,338.05,338.05,1
20230911090016,338.0,338.0,338.0,338.0,1
20230911090016,338.0,338.0,338.0,338.0,1
20230911090018,338.1,338.1,338.1,338.1,5
20230911090019,338.15,338.15,338.15,338.15,1
20230911090024,338.2,338.2,338.2,338.2,1
20230911090026,338.2,338.2,338.2,338.2,1
20230911090027,338.2,338.2,338.2,338.2,1
20230911090030,338.2,338.2,338.2,338.2,1
20230911090030,338.15,338.15,338.15,338.15,1
20230911090030,338.15,338.15,338.15,338.15,3
20230911090030,338.15,338.15,338.15,338.15,1
20230911090030,338.15,338.15,338.15,338.15,3
20230911090049,338.2,338.2,338.2,338.2,1
20230911090051,338.2,338.2,338.2,338.2,1
20230911090053,338.25,338.25,338.25,338.25,1
20230911090053,338.25,338.25,338.25,338.25,1
20230911090053,338.2,338.2,338.2,338.2,1
20230911090055,338.3,338.3,338.3,338.3,1
20230911090100,338.5,338.5,338.5,338.5,2
20230911090100,338.5,338.5,338.5,338.5,1
20230911090100,338.55,338.55,338.55,338.55,1
20230911090100,338.55,338.55,338.55,338.55,1
20230911090100,338.55,338.55,338.55,338.55,2
20230911090101,338.55,338.55,338.55,338.55,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090102,338.6,338.6,338.6,338.6,1
20230911090103,338.6,338.6,338.6,338.6,1
20230911090103,338.55,338.55,338.55,338.55,1
20230911090103,338.6,338.6,338.6,338.6,1
20230911090104,338.65,338.65,338.65,338.65,1
20230911090104,338.6,338.6,338.6,338.6,1
20230911090104,338.6,338.6,338.6,338.6,3
20230911090104,338.55,338.55,338.55,338.55,3
20230911090104,338.5,338.5,338.5,338.5,2
20230911090104,338.5,338.5,338.5,338.5,1
20230911090105,338.5,338.5,338.5,338.5,2
20230911090106,338.5,338.5,338.5,338.5,3
20230911090106,338.5,338.5,338.5,338.5,1
20230911090106,338.5,338.5,338.5,338.5,1
20230911090106,338.5,338.5,338.5,338.5,3
20230911090106,338.5,338.5,338.5,338.5,4
20230911090106,338.5,338.5,338.5,338.5,4
20230911090106,338.5,338.5,338.5,338.5,4
20230911090106,338.5,338.5,338.5,338.5,1
20230911090110,338.6,338.6,338.6,338.6,1
20230911090119,338.6,338.6,338.6,338.6,1
20230911090119,338.65,338.65,338.65,338.65,1
20230911090119,338.6,338.6,338.6,338.6,1
20230911090126,338.6,338.6,338.6,338.6,5
20230911090127,338.6,338.6,338.6,338.6,1
20230911090128,338.55,338.55,338.55,338.55,5
20230911090128,338.55,338.55,338.55,338.55,1
20230911090128,338.55,338.55,338.55,338.55,1
20230911090129,338.55,338.55,338.55,338.55,1
20230911090131,338.5,338.5,338.5,338.5,1
20230911090131,338.5,338.5,338.5,338.5,1
20230911090131,338.5,338.5,338.5,338.5,1
20230911090132,338.5,338.5,338.5,338.5,1
20230911090136,338.4,338.4,338.4,338.4,1
20230911090140,338.5,338.5,338.5,338.5,3
20230911090140,338.5,338.5,338.5,338.5,1
20230911090141,338.5,338.5,338.5,338.5,1
20230911090141,338.5,338.5,338.5,338.5,1
20230911090141,338.5,338.5,338.5,338.5,1
20230911090142,338.55,338.55,338.55,338.55,1
20230911090143,338.55,338.55,338.55,338.55,1
20230911090143,338.55,338.55,338.55,338.55,1
20230911090144,338.55,338.55,338.55,338.55,1
20230911090145,338.5,338.5,338.5,338.5,3
20230911090154,338.45,338.45,338.45,338.45,1
20230911090154,338.4,338.4,338.4,338.4,1
20230911090154,338.4,338.4,338.4,338.4,1
20230911090154,338.4,338.4,338.4,338.4,1
20230911090154,338.4,338.4,338.4,338.4,1
20230911090157,338.4,338.4,338.4,338.4,1
20230911090157,338.4,338.4,338.4,338.4,1
20230911090200,338.3,338.3,338.3,338.3,1
20230911090205,338.2,338.2,338.2,338.2,1
20230911090207,338.25,338.25,338.25,338.25,1
20230911090207,338.25,338.25,338.25,338.25,1
20230911090207,338.25,338.25,338.25,338.25,2
20230911090207,338.25,338.25,338.25,338.25,1
20230911090216,338.25,338.25,338.25,338.25,1
20230911090216,338.25,338.25,338.25,338.25,1
20230911090220,338.3,338.3,338.3,338.3,1
20230911090221,338.3,338.3,338.3,338.3,1
20230911090223,338.35,338.35,338.35,338.35,1
20230911090225,338.35,338.35,338.35,338.35,1
20230911090231,338.45,338.45,338.45,338.45,1
20230911090231,338.45,338.45,338.45,338.45,2
20230911090233,338.45,338.45,338.45,338.45,1
20230911090233,338.45,338.45,338.45,338.45,1
20230911090235,338.45,338.45,338.45,338.45,1
20230911090240,338.45,338.45,338.45,338.45,1
20230911090242,338.45,338.45,338.45,338.45,1
20230911090242,338.45,338.45,338.45,338.45,1
20230911090244,338.45,338.45,338.45,338.45,1
20230911090250,338.35,338.35,338.35,338.35,1
20230911090252,338.45,338.45,338.45,338.45,1
20230911090253,338.45,338.45,338.45,338.45,1
20230911090253,338.45,338.45,338.45,338.45,14
20230911090255,338.5,338.5,338.5,338.5,1
20230911090256,338.45,338.45,338.45,338.45,2
20230911090304,338.45,338.45,338.45,338.45,1
20230911090305,338.5,338.5,338.5,338.5,3
20230911090305,338.5,338.5,338.5,338.5,1
20230911090305,338.55,338.55,338.55,338.55,1
20230911090305,338.55,338.55,338.55,338.55,1
20230911090305,338.55,338.55,338.55,338.55,1
20230911090306,338.55,338.55,338.55,338.55,1
20230911090306,338.5,338.5,338.5,338.5,1
20230911090306,338.5,338.5,338.5,338.5,1
20230911090307,338.45,338.45,338.45,338.45,2
20230911090310,338.45,338.45,338.45,338.45,1
20230911090310,338.45,338.45,338.45,338.45,1
20230911090314,338.45,338.45,338.45,338.45,1
20230911090322,338.45,338.45,338.45,338.45,2
20230911090322,338.45,338.45,338.45,338.45,4
20230911090323,338.4,338.4,338.4,338.4,1
20230911090323,338.4,338.4,338.4,338.4,1
20230911090324,338.35,338.35,338.35,338.35,1
20230911090324,338.35,338.35,338.35,338.35,1
20230911090325,338.4,338.4,338.4,338.4,2
20230911090329,338.4,338.4,338.4,338.4,2
20230911090331,338.45,338.45,338.45,338.45,1
20230911090335,338.45,338.45,338.45,338.45,2
20230911090335,338.4,338.4,338.4,338.4,1
20230911090337,338.4,338.4,338.4,338.4,2
20230911090339,338.4,338.4,338.4,338.4,1
20230911090345,338.35,338.35,338.35,338.35,1
20230911090345,338.35,338.35,338.35,338.35,1
20230911090345,338.35,338.35,338.35,338.35,1
20230911090351,338.35,338.35,338.35,338.35,2
20230911090352,338.4,338.4,338.4,338.4,1
20230911090353,338.4,338.4,338.4,338.4,1
