Time,Open,High,Low,Close,Volume
20240221084500,356.8,356.8,356.8,356.8,13
20240221084501,357.5,357.5,357.5,357.5,1
20240221084534,357.5,357.5,357.5,357.5,1
20240221084547,357.7,357.7,357.7,357.7,12
20240221084607,357.8,357.8,357.8,357.8,2
20240221084609,357.85,357.85,357.85,357.85,2
20240221084610,357.85,357.85,357.85,357.85,2
20240221084612,357.9,357.9,357.9,357.9,1
20240221084641,357.75,357.75,357.75,357.75,2
20240221084648,357.75,357.75,357.75,357.75,2
20240221084748,357.45,357.45,357.45,357.45,1
20240221084749,357.45,357.45,357.45,357.45,1
20240221084835,357.5,357.5,357.5,357.5,1
20240221084904,357.6,357.6,357.6,357.6,2
20240221084904,357.6,357.6,357.6,357.6,1
20240221084929,357.6,357.6,357.6,357.6,1
20240221085037,357.5,357.5,357.5,357.5,1
20240221085048,357.6,357.6,357.6,357.6,1
20240221085100,357.7,357.7,357.7,357.7,1
20240221085326,357.45,357.45,357.45,357.45,1
20240221085541,357.0,357.0,357.0,357.0,1
20240221085602,357.0,357.0,357.0,357.0,1
20240221085633,357.0,357.0,357.0,357.0,1
20240221085633,357.0,357.0,357.0,357.0,1
20240221085656,357.15,357.15,357.15,357.15,1
20240221085726,357.2,357.2,357.2,357.2,1
20240221085821,357.4,357.4,357.4,357.4,1
20240221085833,357.35,357.35,357.35,357.35,2
20240221085854,357.5,357.5,357.5,357.5,1
20240221085856,357.55,357.55,357.55,357.55,1
20240221085903,357.65,357.65,357.65,357.65,1
20240221085935,357.55,357.55,357.55,357.55,1
20240221090000,357.45,357.45,357.45,357.45,1
20240221090002,357.7,357.7,357.7,357.7,1
20240221090005,357.8,357.8,357.8,357.8,2
20240221090007,357.9,357.9,357.9,357.9,1
20240221090007,357.85,357.85,357.85,357.85,1
20240221090010,358.0,358.0,358.0,358.0,1
20240221090010,358.05,358.05,358.05,358.05,1
20240221090046,357.85,357.85,357.85,357.85,1
20240221090046,357.8,357.8,357.8,357.8,1
20240221090056,357.75,357.75,357.75,357.75,1
20240221090107,357.55,357.55,357.55,357.55,1
20240221090130,357.6,357.6,357.6,357.6,1
20240221090211,357.35,357.35,357.35,357.35,1
20240221090302,357.35,357.35,357.35,357.35,1
20240221090448,357.95,357.95,357.95,357.95,1
20240221090458,357.95,357.95,357.95,357.95,1
20240221090617,357.7,357.7,357.7,357.7,1
20240221090712,358.0,358.0,358.0,358.0,4
20240221090712,358.0,358.0,358.0,358.0,1
20240221090720,358.2,358.2,358.2,358.2,1
20240221090758,358.3,358.3,358.3,358.3,1
20240221090837,358.45,358.45,358.45,358.45,1
20240221090900,358.6,358.6,358.6,358.6,1
20240221090902,358.65,358.65,358.65,358.65,1
20240221090908,358.6,358.6,358.6,358.6,1
20240221091030,358.8,358.8,358.8,358.8,1
20240221091032,358.9,358.9,358.9,358.9,1
20240221091056,358.95,358.95,358.95,358.95,1
20240221091103,358.95,358.95,358.95,358.95,1
20240221091146,358.9,358.9,358.9,358.9,1
20240221091203,358.8,358.8,358.8,358.8,1
20240221091222,358.95,358.95,358.95,358.95,1
20240221091222,358.95,358.95,358.95,358.95,1
20240221091238,359.15,359.15,359.15,359.15,1
20240221091300,359.3,359.3,359.3,359.3,1
20240221091305,359.5,359.5,359.5,359.5,1
20240221091305,359.5,359.5,359.5,359.5,1
20240221091315,359.4,359.4,359.4,359.4,1
20240221091403,359.45,359.45,359.45,359.45,1
20240221091414,359.65,359.65,359.65,359.65,1
20240221091614,359.65,359.65,359.65,359.65,1
20240221091713,359.6,359.6,359.6,359.6,1
20240221091729,359.45,359.45,359.45,359.45,1
20240221091823,359.65,359.65,359.65,359.65,1
20240221091835,359.85,359.85,359.85,359.85,1
20240221092124,359.15,359.15,359.15,359.15,1
20240221092132,359.05,359.05,359.05,359.05,2
20240221092133,359.05,359.05,359.05,359.05,1
20240221092137,359.05,359.05,359.05,359.05,1
20240221092140,359.05,359.05,359.05,359.05,1
20240221092238,359.1,359.1,359.1,359.1,1
20240221092336,358.75,358.75,358.75,358.75,1
20240221092345,358.75,358.75,358.75,358.75,1
20240221092518,358.7,358.7,358.7,358.7,1
20240221092601,358.7,358.7,358.7,358.7,1
20240221092608,359.0,359.0,359.0,359.0,1
20240221092639,359.05,359.05,359.05,359.05,1
20240221092710,358.85,358.85,358.85,358.85,1
20240221092743,358.85,358.85,358.85,358.85,1
20240221092756,359.0,359.0,359.0,359.0,1
20240221092854,359.1,359.1,359.1,359.1,1
20240221093200,358.7,358.7,358.7,358.7,1
20240221093304,358.55,358.55,358.55,358.55,1
20240221093457,358.45,358.45,358.45,358.45,1
20240221093515,358.25,358.25,358.25,358.25,2
20240221093538,358.1,358.1,358.1,358.1,1
20240221093540,358.0,358.0,358.0,358.0,1
20240221093540,358.0,358.0,358.0,358.0,1
20240221093604,358.15,358.15,358.15,358.15,1
20240221093617,358.0,358.0,358.0,358.0,1
20240221093627,357.9,357.9,357.9,357.9,1
20240221093841,357.6,357.6,357.6,357.6,1
20240221093916,357.35,357.35,357.35,357.35,1
20240221093917,357.3,357.3,357.3,357.3,1
20240221093917,357.3,357.3,357.3,357.3,1
20240221093950,356.95,356.95,356.95,356.95,1
20240221094021,357.2,357.2,357.2,357.2,1
20240221094212,357.25,357.25,357.25,357.25,1
20240221094338,357.5,357.5,357.5,357.5,1
20240221094508,357.3,357.3,357.3,357.3,1
20240221094556,357.05,357.05,357.05,357.05,1
20240221094820,356.8,356.8,356.8,356.8,1
20240221094903,356.8,356.8,356.8,356.8,1
20240221095011,356.5,356.5,356.5,356.5,1
20240221095024,356.5,356.5,356.5,356.5,1
20240221095028,356.4,356.4,356.4,356.4,1
20240221095029,356.35,356.35,356.35,356.35,1
20240221095037,356.3,356.3,356.3,356.3,1
20240221095042,356.25,356.25,356.25,356.25,1
20240221095142,356.5,356.5,356.5,356.5,2
20240221095329,356.4,356.4,356.4,356.4,1
20240221095724,356.5,356.5,356.5,356.5,2
20240221095736,356.5,356.5,356.5,356.5,5
20240221095800,356.5,356.5,356.5,356.5,1
20240221095859,356.4,356.4,356.4,356.4,2
20240221095942,356.2,356.2,356.2,356.2,1
20240221095954,356.15,356.15,356.15,356.15,1
20240221095954,356.15,356.15,356.15,356.15,1
20240221100016,356.3,356.3,356.3,356.3,1
20240221100042,356.15,356.15,356.15,356.15,1
20240221100057,356.0,356.0,356.0,356.0,1
20240221100203,356.1,356.1,356.1,356.1,1
20240221100209,356.05,356.05,356.05,356.05,1
20240221100236,356.05,356.05,356.05,356.05,1
20240221100311,356.1,356.1,356.1,356.1,1
20240221100644,356.4,356.4,356.4,356.4,2
20240221100904,355.95,355.95,355.95,355.95,1
20240221101211,355.95,355.95,355.95,355.95,1
20240221101229,355.9,355.9,355.9,355.9,1
20240221101232,355.85,355.85,355.85,355.85,1
20240221101254,355.9,355.9,355.9,355.9,1
20240221101511,356.1,356.1,356.1,356.1,1
20240221101802,356.4,356.4,356.4,356.4,1
20240221101827,356.3,356.3,356.3,356.3,1
20240221101909,356.3,356.3,356.3,356.3,1
20240221102404,356.25,356.25,356.25,356.25,1
20240221102404,356.3,356.3,356.3,356.3,1
20240221102515,356.35,356.35,356.35,356.35,1
20240221102518,356.4,356.4,356.4,356.4,2
20240221102744,356.65,356.65,356.65,356.65,2
20240221102842,356.7,356.7,356.7,356.7,1
20240221102842,356.7,356.7,356.7,356.7,1
20240221102901,356.85,356.85,356.85,356.85,1
20240221102912,356.85,356.85,356.85,356.85,1
20240221103111,356.85,356.85,356.85,356.85,1
20240221103623,356.4,356.4,356.4,356.4,2
20240221103838,356.7,356.7,356.7,356.7,1
20240221104213,356.7,356.7,356.7,356.7,1
20240221104225,356.9,356.9,356.9,356.9,1
20240221104251,356.95,356.95,356.95,356.95,1
20240221104626,357.15,357.15,357.15,357.15,1
20240221104920,356.9,356.9,356.9,356.9,1
20240221105005,356.9,356.9,356.9,356.9,1
20240221105103,356.9,356.9,356.9,356.9,1
20240221105619,357.3,357.3,357.3,357.3,1
20240221105729,357.45,357.45,357.45,357.45,1
20240221105854,357.5,357.5,357.5,357.5,1
20240221110041,357.45,357.45,357.45,357.45,1
20240221110206,357.45,357.45,357.45,357.45,1
20240221110432,357.4,357.4,357.4,357.4,1
20240221110732,357.2,357.2,357.2,357.2,1
20240221110847,357.1,357.1,357.1,357.1,1
20240221110938,356.9,356.9,356.9,356.9,1
20240221111320,356.8,356.8,356.8,356.8,2
20240221111320,356.8,356.8,356.8,356.8,2
20240221111325,356.75,356.75,356.75,356.75,2
20240221111509,356.65,356.65,356.65,356.65,1
20240221111841,356.5,356.5,356.5,356.5,1
20240221111943,356.4,356.4,356.4,356.4,2
20240221111943,356.4,356.4,356.4,356.4,1
20240221112105,356.3,356.3,356.3,356.3,2
20240221112105,356.3,356.3,356.3,356.3,1
20240221112729,356.2,356.2,356.2,356.2,1
20240221112729,356.2,356.2,356.2,356.2,1
20240221112901,356.35,356.35,356.35,356.35,1
20240221113604,356.1,356.1,356.1,356.1,1
20240221113604,356.1,356.1,356.1,356.1,1
20240221113700,356.1,356.1,356.1,356.1,1
20240221120821,356.1,356.1,356.1,356.1,1
20240221121535,356.1,356.1,356.1,356.1,1
20240221121535,356.1,356.1,356.1,356.1,1
20240221121701,356.2,356.2,356.2,356.2,1
20240221121705,356.1,356.1,356.1,356.1,2
20240221121850,356.0,356.0,356.0,356.0,1
20240221121850,356.0,356.0,356.0,356.0,1
20240221121950,355.9,355.9,355.9,355.9,1
20240221122011,355.85,355.85,355.85,355.85,1
20240221122011,355.85,355.85,355.85,355.85,1
20240221122042,355.7,355.7,355.7,355.7,1
20240221122046,355.65,355.65,355.65,355.65,1
20240221122049,355.6,355.6,355.6,355.6,1
20240221122049,355.6,355.6,355.6,355.6,1
20240221122444,355.7,355.7,355.7,355.7,1
20240221123114,356.1,356.1,356.1,356.1,1
20240221123144,356.2,356.2,356.2,356.2,1
20240221123145,356.2,356.2,356.2,356.2,1
20240221123512,356.35,356.35,356.35,356.35,2
20240221124453,356.0,356.0,356.0,356.0,1
20240221130805,356.3,356.3,356.3,356.3,2
20240221131104,356.4,356.4,356.4,356.4,1
20240221131923,356.65,356.65,356.65,356.65,2
20240221131933,356.65,356.65,356.65,356.65,4
20240221132526,356.4,356.4,356.4,356.4,1
20240221132941,356.7,356.7,356.7,356.7,1
20240221133107,356.7,356.7,356.7,356.7,1
20240221133858,357.0,357.0,357.0,357.0,1
20240221134127,356.85,356.85,356.85,356.85,1
20240221134255,356.9,356.9,356.9,356.9,1
20240221135051,357.05,357.05,357.05,357.05,1
20240221135051,357.05,357.05,357.05,357.05,1
20240221135116,357.15,357.15,357.15,357.15,1
20240221135522,357.05,357.05,357.05,357.05,1
20240221140710,357.15,357.15,357.15,357.15,1
20240221141044,356.95,356.95,356.95,356.95,1
20240221141242,356.85,356.85,356.85,356.85,1
20240221141419,356.8,356.8,356.8,356.8,1
20240221141509,356.7,356.7,356.7,356.7,1
20240221141721,356.7,356.7,356.7,356.7,1
20240221142313,356.4,356.4,356.4,356.4,1
20240221142331,356.4,356.4,356.4,356.4,1
20240221143009,356.45,356.45,356.45,356.45,1
20240221143354,356.45,356.45,356.45,356.45,1
20240221143408,356.4,356.4,356.4,356.4,1
20240221143445,356.35,356.35,356.35,356.35,1
20240221145219,356.35,356.35,356.35,356.35,2
20240221150019,356.75,356.75,356.75,356.75,1
20240221150023,356.8,356.8,356.8,356.8,1
20240221150311,356.85,356.85,356.85,356.85,1
20240221150317,356.9,356.9,356.9,356.9,1
20240221150900,356.95,356.95,356.95,356.95,1
20240221150913,356.9,356.9,356.9,356.9,2
20240221151116,356.9,356.9,356.9,356.9,1
20240221151409,356.75,356.75,356.75,356.75,2
20240221151424,356.7,356.7,356.7,356.7,1
20240221151624,356.45,356.45,356.45,356.45,1
20240221151730,356.55,356.55,356.55,356.55,1
20240221151835,356.7,356.7,356.7,356.7,1
20240221152000,356.6,356.6,356.6,356.6,1
20240221152907,356.9,356.9,356.9,356.9,1
20240221152932,356.9,356.9,356.9,356.9,1
20240221153032,356.75,356.75,356.75,356.75,1
20240221153100,356.65,356.65,356.65,356.65,1
20240221153112,356.6,356.6,356.6,356.6,1
20240221153231,356.55,356.55,356.55,356.55,1
20240221153301,356.55,356.55,356.55,356.55,2
20240221154500,356.85,356.85,356.85,356.85,1
