Time,Open,High,Low,Close,Volume
20230117090000,317.95,317.95,317.95,317.95,1014
20230117090000,317.95,317.95,317.95,317.95,1
20230117090000,317.95,317.95,317.95,317.95,1
20230117090000,317.95,317.95,317.95,317.95,2
20230117090000,317.9,317.9,317.9,317.9,1
20230117090000,317.9,317.9,317.9,317.9,26
20230117090000,317.9,317.9,317.9,317.9,1
20230117090000,317.9,317.9,317.9,317.9,1
20230117090000,317.85,317.85,317.85,317.85,1
20230117090000,317.9,317.9,317.9,317.9,1
20230117090000,317.9,317.9,317.9,317.9,1
20230117090001,317.85,317.85,317.85,317.85,1
20230117090001,317.9,317.9,317.9,317.9,19
20230117090001,317.95,317.95,317.95,317.95,46
20230117090001,317.9,317.9,317.9,317.9,1
20230117090001,317.9,317.9,317.9,317.9,2
20230117090001,317.9,317.9,317.9,317.9,3
20230117090001,317.9,317.9,317.9,317.9,22
20230117090001,317.9,317.9,317.9,317.9,1
20230117090001,317.85,317.85,317.85,317.85,2
20230117090001,317.9,317.9,317.9,317.9,2
20230117090001,317.9,317.9,317.9,317.9,1
20230117090001,317.95,317.95,317.95,317.95,2
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.95,317.95,317.95,317.95,3
20230117090001,317.95,317.95,317.95,317.95,5
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.9,317.9,317.9,317.9,3
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.9,317.9,317.9,317.9,2
20230117090001,317.9,317.9,317.9,317.9,5
20230117090001,317.9,317.9,317.9,317.9,2
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.95,317.95,317.95,317.95,15
20230117090001,317.95,317.95,317.95,317.95,3
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.95,317.95,317.95,317.95,3
20230117090001,317.95,317.95,317.95,317.95,1
20230117090001,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,2
20230117090002,317.95,317.95,317.95,317.95,46
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,2
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,2
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,2
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.9,317.9,317.9,317.9,1
20230117090002,317.95,317.95,317.95,317.95,2
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.95,317.95,317.95,317.95,3
20230117090002,317.95,317.95,317.95,317.95,1
20230117090002,317.9,317.9,317.9,317.9,1
20230117090002,317.9,317.9,317.9,317.9,1
20230117090002,317.9,317.9,317.9,317.9,1
