Time,Open,High,Low,Close,Volume
20230331090000,322.5,322.5,322.5,322.5,2
20230331090035,322.45,322.45,322.45,322.45,1
20230331090037,322.5,322.5,322.5,322.5,1
20230331090049,322.5,322.5,322.5,322.5,1
20230331090134,322.45,322.45,322.45,322.45,1
20230331090134,322.45,322.45,322.45,322.45,1
20230331090134,322.5,322.5,322.5,322.5,1
20230331090249,322.25,322.25,322.25,322.25,1
20230331090438,322.5,322.5,322.5,322.5,1
20230331090605,322.5,322.5,322.5,322.5,1
20230331090809,322.5,322.5,322.5,322.5,1
20230331090857,322.8,322.8,322.8,322.8,1
20230331090900,322.85,322.85,322.85,322.85,1
20230331090902,323.0,323.0,323.0,323.0,2
20230331090903,323.05,323.05,323.05,323.05,1
20230331090921,323.1,323.1,323.1,323.1,1
20230331090927,323.0,323.0,323.0,323.0,1
20230331091007,323.0,323.0,323.0,323.0,1
20230331091008,323.05,323.05,323.05,323.05,1
20230331091259,322.8,322.8,322.8,322.8,1
20230331091316,322.9,322.9,322.9,322.9,1
20230331091428,322.85,322.85,322.85,322.85,1
20230331091510,322.85,322.85,322.85,322.85,1
20230331091533,322.7,322.7,322.7,322.7,1
20230331091536,322.65,322.65,322.65,322.65,1
20230331092059,323.1,323.1,323.1,323.1,1
20230331092059,323.1,323.1,323.1,323.1,1
20230331092100,323.1,323.1,323.1,323.1,1
20230331092100,323.1,323.1,323.1,323.1,1
20230331092106,323.15,323.15,323.15,323.15,1
20230331092224,323.05,323.05,323.05,323.05,1
20230331092236,322.9,322.9,322.9,322.9,1
20230331092436,322.95,322.95,322.95,322.95,1
20230331092724,322.95,322.95,322.95,322.95,1
20230331092742,323.05,323.05,323.05,323.05,1
20230331092947,323.2,323.2,323.2,323.2,1
20230331092947,323.2,323.2,323.2,323.2,1
20230331093032,323.5,323.5,323.5,323.5,1
20230331093104,323.45,323.45,323.45,323.45,1
20230331093133,323.4,323.4,323.4,323.4,1
20230331093154,323.45,323.45,323.45,323.45,1
20230331093205,323.5,323.5,323.5,323.5,2
20230331093205,323.5,323.5,323.5,323.5,1
20230331093206,323.5,323.5,323.5,323.5,1
