Time,Open,High,Low,Close,Volume
20220902090000,316.6,316.6,316.6,316.6,13
20220902090001,316.65,316.65,316.65,316.65,1
20220902090001,316.75,316.75,316.75,316.75,1
20220902090001,316.7,316.7,316.7,316.7,5
20220902090001,316.7,316.7,316.7,316.7,1
20220902090002,316.65,316.65,316.65,316.65,1
20220902090003,316.6,316.6,316.6,316.6,9
20220902090005,316.5,316.5,316.5,316.5,2
20220902090006,316.5,316.5,316.5,316.5,5
20220902090006,316.45,316.45,316.45,316.45,1
20220902090006,316.45,316.45,316.45,316.45,5
20220902090007,316.4,316.4,316.4,316.4,1
20220902090009,316.45,316.45,316.45,316.45,1
20220902090010,316.45,316.45,316.45,316.45,1
20220902090010,316.4,316.4,316.4,316.4,1
20220902090010,316.45,316.45,316.45,316.45,4
20220902090011,316.45,316.45,316.45,316.45,1
20220902090012,316.45,316.45,316.45,316.45,2
20220902090014,316.4,316.4,316.4,316.4,1
20220902090014,316.45,316.45,316.45,316.45,1
20220902090015,316.45,316.45,316.45,316.45,1
20220902090015,316.4,316.4,316.4,316.4,1
20220902090017,316.4,316.4,316.4,316.4,1
20220902090018,316.35,316.35,316.35,316.35,1
20220902090018,316.35,316.35,316.35,316.35,1
20220902090021,316.25,316.25,316.25,316.25,2
20220902090023,316.2,316.2,316.2,316.2,10
20220902090026,316.15,316.15,316.15,316.15,13
20220902090027,316.2,316.2,316.2,316.2,5
20220902090030,316.2,316.2,316.2,316.2,5
20220902090031,316.2,316.2,316.2,316.2,1
20220902090032,316.25,316.25,316.25,316.25,6
20220902090032,316.3,316.3,316.3,316.3,1
20220902090033,316.2,316.2,316.2,316.2,9
20220902090034,316.2,316.2,316.2,316.2,7
20220902090035,316.3,316.3,316.3,316.3,6
20220902090035,316.35,316.35,316.35,316.35,2
20220902090036,316.4,316.4,316.4,316.4,1
20220902090037,316.4,316.4,316.4,316.4,1
20220902090038,316.4,316.4,316.4,316.4,5
20220902090040,316.4,316.4,316.4,316.4,5
20220902090040,316.35,316.35,316.35,316.35,3
20220902090042,316.4,316.4,316.4,316.4,5
20220902090042,316.3,316.3,316.3,316.3,1
20220902090043,316.45,316.45,316.45,316.45,2
20220902090043,316.45,316.45,316.45,316.45,1
20220902090043,316.5,316.5,316.5,316.5,2
20220902090045,316.45,316.45,316.45,316.45,1
20220902090046,316.4,316.4,316.4,316.4,8
20220902090046,316.4,316.4,316.4,316.4,4
20220902090046,316.35,316.35,316.35,316.35,2
20220902090047,316.3,316.3,316.3,316.3,6
20220902090051,316.3,316.3,316.3,316.3,1
20220902090052,316.25,316.25,316.25,316.25,4
20220902090053,316.3,316.3,316.3,316.3,1
20220902090055,316.2,316.2,316.2,316.2,11
20220902090056,316.15,316.15,316.15,316.15,3
20220902090056,316.15,316.15,316.15,316.15,1
20220902090058,316.2,316.2,316.2,316.2,6
20220902090058,316.25,316.25,316.25,316.25,4
20220902090058,316.1,316.1,316.1,316.1,6
