Time,Open,High,Low,Close,Volume
20230516090000,326.95,326.95,326.95,326.95,1530
20230516090000,326.95,326.95,326.95,326.95,30
20230516090000,327.0,327.0,327.0,327.0,30
20230516090000,327.0,327.0,327.0,327.0,20
20230516090000,327.0,327.0,327.0,327.0,20
20230516090000,327.0,327.0,327.0,327.0,20
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.9,326.9,326.9,326.9,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,327.0,327.0,327.0,327.0,3
20230516090000,326.95,326.95,326.95,326.95,2
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.0,327.0,327.0,327.0,3
20230516090000,327.0,327.0,327.0,327.0,20
20230516090000,327.0,327.0,327.0,327.0,12
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,10
20230516090000,327.0,327.0,327.0,327.0,4
20230516090000,327.0,327.0,327.0,327.0,16
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.05,327.05,327.05,327.05,1
20230516090000,327.05,327.05,327.05,327.05,1
20230516090000,327.05,327.05,327.05,327.05,2
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.05,327.05,327.05,327.05,2
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,326.95,326.95,326.95,326.95,1
20230516090000,326.95,326.95,326.95,326.95,2
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,4
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.05,327.05,327.05,327.05,2
20230516090000,327.0,327.0,327.0,327.0,3
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,2
20230516090000,327.0,327.0,327.0,327.0,1
20230516090000,327.0,327.0,327.0,327.0,3
20230516090000,327.0,327.0,327.0,327.0,3
20230516090000,327.0,327.0,327.0,327.0,1
20230516090001,327.0,327.0,327.0,327.0,2
20230516090001,327.0,327.0,327.0,327.0,1
20230516090001,327.0,327.0,327.0,327.0,1
20230516090001,327.0,327.0,327.0,327.0,3
20230516090001,327.05,327.05,327.05,327.05,17
20230516090001,327.05,327.05,327.05,327.05,3
