Time,Open,High,Low,Close,Volume
20240115084500,340.0,340.0,340.0,340.0,570
20240115084500,340.05,340.05,340.05,340.05,1
20240115084500,340.0,340.0,340.0,340.0,6
20240115084500,339.95,339.95,339.95,339.95,1
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.95,339.95,339.95,339.95,1
20240115084500,340.05,340.05,340.05,340.05,10
20240115084500,340.05,340.05,340.05,340.05,1
20240115084500,340.0,340.0,340.0,340.0,1
20240115084500,340.0,340.0,340.0,340.0,1
20240115084500,340.05,340.05,340.05,340.05,1
20240115084500,340.05,340.05,340.05,340.05,1
20240115084500,339.95,339.95,339.95,339.95,1
20240115084500,339.9,339.9,339.9,339.9,4
20240115084500,339.95,339.95,339.95,339.95,1
20240115084500,340.0,340.0,340.0,340.0,3
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.9,339.9,339.9,339.9,17
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.9,339.9,339.9,339.9,2
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.9,339.9,339.9,339.9,3
20240115084500,339.85,339.85,339.85,339.85,2
20240115084500,339.85,339.85,339.85,339.85,1
20240115084500,339.85,339.85,339.85,339.85,1
20240115084500,339.9,339.9,339.9,339.9,1
20240115084500,339.85,339.85,339.85,339.85,2
20240115084500,339.9,339.9,339.9,339.9,2
20240115084500,339.9,339.9,339.9,339.9,2
20240115084501,339.95,339.95,339.95,339.95,1
20240115084501,339.95,339.95,339.95,339.95,1
20240115084501,339.9,339.9,339.9,339.9,6
20240115084501,339.9,339.9,339.9,339.9,1
20240115084501,339.85,339.85,339.85,339.85,1
20240115084501,339.9,339.9,339.9,339.9,1
20240115084501,339.85,339.85,339.85,339.85,1
20240115084501,339.85,339.85,339.85,339.85,2
20240115084501,339.9,339.9,339.9,339.9,1
20240115084501,339.85,339.85,339.85,339.85,3
20240115084501,339.8,339.8,339.8,339.8,2
20240115084501,339.9,339.9,339.9,339.9,1
20240115084501,339.9,339.9,339.9,339.9,1
20240115084501,339.9,339.9,339.9,339.9,1
